,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
35763,36116,2016-11-14 08:00:00,288.91,42.0,1.0,58.0,1019.0,sky is clear,2016,11,14,8,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35764,36117,2016-11-14 09:00:00,289.29,45.0,1.0,350.0,1019.0,sky is clear,2016,11,14,9,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35765,36118,2016-11-14 10:00:00,288.22,45.0,1.0,58.0,1018.0,sky is clear,2016,11,14,10,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35766,36119,2016-11-14 11:00:00,288.15,42.0,1.0,56.0,1018.0,sky is clear,2016,11,14,11,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35767,36120,2016-11-14 12:00:00,288.66,39.0,1.0,56.0,1018.0,sky is clear,2016,11,14,12,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35768,36121,2016-11-14 13:00:00,288.32,41.0,1.0,56.0,1019.0,sky is clear,2016,11,14,13,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35769,36122,2016-11-14 14:00:00,287.22,41.0,1.0,63.0,1019.0,sky is clear,2016,11,14,14,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35770,36123,2016-11-14 15:00:00,288.9,39.0,1.0,63.0,1020.0,sky is clear,2016,11,14,15,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35771,36124,2016-11-14 16:00:00,293.73,39.0,1.0,63.0,1020.0,sky is clear,2016,11,14,16,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35772,36125,2016-11-14 17:00:00,297.65,25.0,1.0,300.0,1020.0,sky is clear,2016,11,14,17,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35773,36126,2016-11-14 18:00:00,299.72,28.0,1.0,96.0,1020.0,sky is clear,2016,11,14,18,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35774,36127,2016-11-14 19:00:00,300.15,28.0,1.0,96.0,1020.0,sky is clear,2016,11,14,19,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35775,36128,2016-11-14 20:00:00,302.06,23.0,4.0,320.0,1018.0,sky is clear,2016,11,14,20,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35776,36129,2016-11-14 21:00:00,301.66,26.0,3.0,310.0,1018.0,sky is clear,2016,11,14,21,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35777,36130,2016-11-14 22:00:00,301.69,26.0,4.0,290.0,1017.0,sky is clear,2016,11,14,22,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35778,36131,2016-11-14 23:00:00,300.07,30.0,3.0,310.0,1017.0,sky is clear,2016,11,14,23,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35779,36132,2016-11-15 00:00:00,298.57,29.0,4.0,290.0,1017.0,haze,2016,11,15,0,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35780,36133,2016-11-15 01:00:00,294.87,43.0,2.0,310.0,1017.0,mist,2016,11,15,1,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35781,36134,2016-11-15 02:00:00,294.23,40.0,2.0,360.0,1018.0,mist,2016,11,15,2,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35782,36135,2016-11-15 03:00:00,292.61,35.0,2.0,360.0,1018.0,mist,2016,11,15,3,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35783,36136,2016-11-15 04:00:00,291.15,43.0,2.0,310.0,1018.0,haze,2016,11,15,4,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35784,36137,2016-11-15 05:00:00,289.99,43.0,2.0,330.0,1019.0,haze,2016,11,15,5,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35785,36138,2016-11-15 06:00:00,288.99,45.0,0.0,40.0,1019.0,haze,2016,11,15,6,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35786,36139,2016-11-15 07:00:00,288.31,63.0,1.0,20.0,1019.0,haze,2016,11,15,7,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35787,36140,2016-11-15 08:00:00,287.45,63.0,2.0,74.0,1019.0,few clouds,2016,11,15,8,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35788,36141,2016-11-15 09:00:00,287.31,77.0,2.0,74.0,1019.0,fog,2016,11,15,9,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35789,36142,2016-11-15 10:00:00,286.46,59.0,2.0,280.0,1019.0,mist,2016,11,15,10,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35790,36143,2016-11-15 11:00:00,285.4,59.0,1.0,84.0,1018.0,few clouds,2016,11,15,11,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35791,36144,2016-11-15 12:00:00,285.45,55.0,1.0,350.0,1018.0,few clouds,2016,11,15,12,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35792,36145,2016-11-15 13:00:00,285.23,48.0,1.0,84.0,1018.0,few clouds,2016,11,15,13,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35793,36146,2016-11-15 14:00:00,284.75,51.0,0.0,133.0,1018.0,mist,2016,11,15,14,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35794,36147,2016-11-15 15:00:00,285.6,82.0,1.0,40.0,1018.0,fog,2016,11,15,15,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35795,36148,2016-11-15 16:00:00,288.55,82.0,2.0,20.0,1018.0,mist,2016,11,15,16,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35796,36149,2016-11-15 17:00:00,291.89,72.0,2.0,300.0,1019.0,mist,2016,11,15,17,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35797,36150,2016-11-15 18:00:00,294.73,64.0,3.0,290.0,1018.0,mist,2016,11,15,18,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35798,36151,2016-11-15 19:00:00,296.98,56.0,3.0,330.0,1017.0,broken clouds,2016,11,15,19,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35799,36152,2016-11-15 20:00:00,298.56,50.0,2.0,300.0,1016.0,broken clouds,2016,11,15,20,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35800,36153,2016-11-15 21:00:00,297.06,60.0,4.0,300.0,1016.0,broken clouds,2016,11,15,21,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35801,36154,2016-11-15 22:00:00,295.0,73.0,5.0,310.0,1016.0,mist,2016,11,15,22,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35802,36155,2016-11-15 23:00:00,294.52,73.0,4.0,310.0,1016.0,broken clouds,2016,11,15,23,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35803,36156,2016-11-16 00:00:00,293.65,68.0,3.0,330.0,1015.0,haze,2016,11,16,0,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35804,36157,2016-11-16 01:00:00,292.16,82.0,3.0,290.0,1016.0,broken clouds,2016,11,16,1,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35805,36158,2016-11-16 02:00:00,291.43,82.0,3.0,320.0,1016.0,mist,2016,11,16,2,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35806,36159,2016-11-16 03:00:00,290.51,82.0,3.0,330.0,1015.0,mist,2016,11,16,3,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35807,36160,2016-11-16 04:00:00,289.97,88.0,2.0,300.0,1015.0,haze,2016,11,16,4,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35808,36161,2016-11-16 05:00:00,289.23,88.0,1.0,356.0,1016.0,mist,2016,11,16,5,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35809,36162,2016-11-16 06:00:00,289.06,88.0,1.0,330.0,1016.0,haze,2016,11,16,6,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35810,36163,2016-11-16 07:00:00,288.87,88.0,1.0,356.0,1015.0,mist,2016,11,16,7,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35811,36164,2016-11-16 08:00:00,288.75,82.0,0.0,133.0,1015.0,fog,2016,11,16,8,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35812,36165,2016-11-16 09:00:00,288.94,77.0,0.0,133.0,1014.0,haze,2016,11,16,9,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35813,36166,2016-11-16 10:00:00,289.04,77.0,1.0,350.0,1014.0,haze,2016,11,16,10,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35814,36167,2016-11-16 11:00:00,288.95,93.0,2.0,210.0,1014.0,haze,2016,11,16,11,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35815,36168,2016-11-16 12:00:00,288.75,82.0,0.0,96.0,1014.0,haze,2016,11,16,12,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35816,36169,2016-11-16 13:00:00,288.85,82.0,2.0,160.0,1013.0,haze,2016,11,16,13,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35817,36170,2016-11-16 14:00:00,288.85,82.0,2.0,250.0,1013.0,mist,2016,11,16,14,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35818,36171,2016-11-16 15:00:00,288.91,82.0,2.0,240.0,1014.0,mist,2016,11,16,15,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35819,36172,2016-11-16 16:00:00,289.5,72.0,1.0,160.0,1014.0,mist,2016,11,16,16,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35820,36173,2016-11-16 17:00:00,290.56,72.0,2.0,200.0,1014.0,mist,2016,11,16,17,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35821,36174,2016-11-16 18:00:00,291.89,72.0,1.0,200.0,1014.0,haze,2016,11,16,18,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35822,36175,2016-11-16 19:00:00,293.15,68.0,2.0,220.0,1013.0,broken clouds,2016,11,16,19,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35823,36176,2016-11-16 20:00:00,293.92,64.0,4.0,220.0,1013.0,broken clouds,2016,11,16,20,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35824,36177,2016-11-16 21:00:00,293.24,64.0,4.0,240.0,1012.0,broken clouds,2016,11,16,21,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
35825,36178,2016-11-16 22:00:00,292.9,68.0,3.0,290.0,1012.0,overcast clouds,2016,11,16,22,313.36,274.274,290.72690988619536,307.96,274.16200000000003,288.4842460778496,1032.0,977.0,1012.9720887668725,1043.0,977.0,1019.3964510856875,30.0,0.0,1.966712422786548,9.0,0.0,1.6133551249124445,100.0,5.0,66.15831617478838,100.0,5.0,61.29231846836329
