,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
33019,33818,2016-08-10 14:00:00,299.85,82.0,2.0,186.0,1018.0,sky is clear,2016,8,10,14,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33020,33819,2016-08-10 15:00:00,301.67,70.0,0.0,138.0,1019.0,sky is clear,2016,8,10,15,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33021,33820,2016-08-10 16:00:00,302.96,65.0,0.0,41.0,1018.0,sky is clear,2016,8,10,16,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33022,33821,2016-08-10 17:00:00,302.89,70.0,1.0,117.0,1018.0,sky is clear,2016,8,10,17,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33023,33822,2016-08-10 18:00:00,302.23,78.0,2.0,41.0,1018.0,sky is clear,2016,8,10,18,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33024,33823,2016-08-10 19:00:00,299.84,97.0,2.0,175.0,1018.0,moderate rain,2016,8,10,19,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33025,33824,2016-08-10 20:00:00,300.44,95.0,3.0,185.0,1018.0,very heavy rain,2016,8,10,20,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33026,33825,2016-08-10 21:00:00,299.89,96.0,0.0,170.0,1018.0,scattered clouds,2016,8,10,21,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33027,33826,2016-08-10 22:00:00,299.76,91.0,3.0,185.0,1017.0,scattered clouds,2016,8,10,22,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33028,33827,2016-08-10 23:00:00,300.08,87.0,2.0,189.0,1017.0,scattered clouds,2016,8,10,23,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33029,33828,2016-08-11 00:00:00,299.28,89.0,2.0,189.0,1017.0,scattered clouds,2016,8,11,0,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33030,33829,2016-08-11 01:00:00,298.05,88.0,2.0,189.0,1017.0,scattered clouds,2016,8,11,1,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33031,33830,2016-08-11 02:00:00,297.67,92.0,2.0,179.0,1017.0,sky is clear,2016,8,11,2,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33032,33831,2016-08-11 03:00:00,297.28,96.0,2.0,179.0,1018.0,sky is clear,2016,8,11,3,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33033,33832,2016-08-11 04:00:00,297.09,96.0,2.0,179.0,1018.0,sky is clear,2016,8,11,4,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33034,33833,2016-08-11 05:00:00,296.95,97.0,1.0,163.0,1018.0,sky is clear,2016,8,11,5,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33035,33834,2016-08-11 06:00:00,296.9,96.0,1.0,163.0,1018.0,sky is clear,2016,8,11,6,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33036,33835,2016-08-11 07:00:00,297.06,92.0,1.0,163.0,1018.0,sky is clear,2016,8,11,7,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33037,33836,2016-08-11 08:00:00,297.16,93.0,0.0,97.0,1017.0,few clouds,2016,8,11,8,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33038,33837,2016-08-11 09:00:00,297.16,95.0,1.0,134.0,1017.0,few clouds,2016,8,11,9,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33039,33838,2016-08-11 10:00:00,297.12,97.0,1.0,134.0,1017.0,few clouds,2016,8,11,10,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33040,33839,2016-08-11 11:00:00,296.76,96.0,1.0,136.0,1017.0,scattered clouds,2016,8,11,11,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33041,33840,2016-08-11 12:00:00,297.8,90.0,1.0,136.0,1017.0,scattered clouds,2016,8,11,12,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33042,33841,2016-08-11 13:00:00,299.7,77.0,0.0,68.0,1018.0,scattered clouds,2016,8,11,13,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33043,33842,2016-08-11 14:00:00,301.54,68.0,2.0,204.0,1017.0,broken clouds,2016,8,11,14,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33044,33843,2016-08-11 15:00:00,302.5,67.0,2.0,224.0,1017.0,broken clouds,2016,8,11,15,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33045,33844,2016-08-11 16:00:00,303.48,60.0,2.0,225.0,1017.0,sky is clear,2016,8,11,16,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33046,33845,2016-08-11 17:00:00,304.15,57.0,1.0,226.0,1016.0,scattered clouds,2016,8,11,17,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33047,33846,2016-08-11 18:00:00,304.31,56.0,1.0,207.0,1016.0,scattered clouds,2016,8,11,18,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33048,33847,2016-08-11 19:00:00,304.76,55.0,3.0,233.0,1015.0,light rain,2016,8,11,19,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33049,33848,2016-08-11 20:00:00,304.53,58.0,1.0,226.0,1014.0,light rain,2016,8,11,20,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33050,33849,2016-08-11 21:00:00,304.49,55.0,3.0,248.0,1014.0,light rain,2016,8,11,21,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33051,33850,2016-08-11 22:00:00,304.06,57.0,1.0,198.0,1014.0,light rain,2016,8,11,22,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33052,33851,2016-08-11 23:00:00,303.24,63.0,1.0,221.0,1013.0,light rain,2016,8,11,23,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33053,33852,2016-08-12 00:00:00,301.81,67.0,1.0,253.0,1013.0,light rain,2016,8,12,0,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33054,33853,2016-08-12 01:00:00,300.14,75.0,0.0,162.0,1013.0,sky is clear,2016,8,12,1,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33055,33854,2016-08-12 02:00:00,299.55,78.0,2.0,164.0,1014.0,sky is clear,2016,8,12,2,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33056,33855,2016-08-12 03:00:00,298.49,82.0,2.0,164.0,1013.0,sky is clear,2016,8,12,3,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33057,33856,2016-08-12 04:00:00,298.67,82.0,2.0,164.0,1014.0,sky is clear,2016,8,12,4,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33058,33857,2016-08-12 05:00:00,298.27,85.0,2.0,194.0,1014.0,sky is clear,2016,8,12,5,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33059,33858,2016-08-12 06:00:00,298.03,84.0,0.0,201.0,1014.0,sky is clear,2016,8,12,6,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33060,33859,2016-08-12 07:00:00,297.71,83.0,1.0,208.0,1013.0,moderate rain,2016,8,12,7,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33061,33860,2016-08-12 08:00:00,297.69,85.0,1.0,208.0,1013.0,moderate rain,2016,8,12,8,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33062,33861,2016-08-12 09:00:00,297.48,88.0,1.0,200.0,1013.0,moderate rain,2016,8,12,9,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33063,33862,2016-08-12 10:00:00,297.14,92.0,1.0,163.0,1012.0,moderate rain,2016,8,12,10,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33064,33863,2016-08-12 11:00:00,297.38,89.0,1.0,169.0,1013.0,moderate rain,2016,8,12,11,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33065,33864,2016-08-12 12:00:00,298.04,85.0,0.0,285.0,1013.0,moderate rain,2016,8,12,12,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33066,33865,2016-08-12 13:00:00,299.0,85.0,1.0,246.0,1013.0,scattered clouds,2016,8,12,13,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33067,33866,2016-08-12 14:00:00,299.72,81.0,2.0,284.0,1013.0,scattered clouds,2016,8,12,14,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33068,33867,2016-08-12 15:00:00,301.05,72.0,1.0,300.0,1013.0,scattered clouds,2016,8,12,15,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33069,33868,2016-08-12 16:00:00,301.75,69.0,2.0,197.0,1013.0,scattered clouds,2016,8,12,16,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33070,33869,2016-08-12 17:00:00,302.79,66.0,0.0,228.0,1012.0,scattered clouds,2016,8,12,17,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33071,33870,2016-08-12 18:00:00,303.0,62.0,2.0,283.0,1012.0,scattered clouds,2016,8,12,18,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33072,33871,2016-08-12 19:00:00,303.34,59.0,2.0,180.0,1011.0,scattered clouds,2016,8,12,19,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33073,33872,2016-08-12 20:00:00,303.58,56.0,3.0,212.0,1011.0,scattered clouds,2016,8,12,20,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33074,33873,2016-08-12 21:00:00,303.42,58.0,2.0,183.0,1010.0,scattered clouds,2016,8,12,21,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33075,33874,2016-08-12 22:00:00,303.21,60.0,2.0,240.0,1010.0,scattered clouds,2016,8,12,22,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33076,33875,2016-08-12 23:00:00,302.71,61.0,3.0,206.0,1009.0,scattered clouds,2016,8,12,23,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33077,33876,2016-08-13 00:00:00,300.89,70.0,1.0,166.0,1010.0,scattered clouds,2016,8,13,0,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33078,33877,2016-08-13 01:00:00,299.96,72.0,1.0,193.0,1011.0,scattered clouds,2016,8,13,1,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
33079,33878,2016-08-13 02:00:00,299.38,74.0,1.0,207.0,1011.0,sky is clear,2016,8,13,2,306.44,253.55021529,285.73091894872806,308.78,282.322333333,295.95034949269854,1042.0,978.0,1015.8699965393934,1036.0,998.0,1019.2384196185286,18.0,0.0,3.4345368554619915,9.0,0.0,2.170027247956403,100.0,20.0,72.73872418964125,100.0,21.0,73.21307901907358
