,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
31293,31850,2016-05-20 14:00:00,290.94,48.0,2.0,120.0,1024.0,sky is clear,2016,5,20,14,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31294,31851,2016-05-20 15:00:00,292.46,48.0,3.0,120.0,1025.0,sky is clear,2016,5,20,15,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31295,31852,2016-05-20 16:00:00,294.04,37.0,2.0,170.0,1025.0,few clouds,2016,5,20,16,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31296,31853,2016-05-20 17:00:00,294.45,37.0,3.0,80.0,1024.0,sky is clear,2016,5,20,17,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31297,31854,2016-05-20 18:00:00,295.3,35.0,2.0,120.0,1024.0,sky is clear,2016,5,20,18,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31298,31855,2016-05-20 19:00:00,295.08,37.0,4.0,110.0,1021.0,sky is clear,2016,5,20,19,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31299,31856,2016-05-20 20:00:00,295.17,35.0,3.0,150.0,1021.0,sky is clear,2016,5,20,20,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31300,31857,2016-05-20 21:00:00,295.58,30.0,5.0,130.0,1020.0,sky is clear,2016,5,20,21,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31301,31858,2016-05-20 22:00:00,295.61,35.0,4.0,110.0,1019.0,sky is clear,2016,5,20,22,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31302,31859,2016-05-20 23:00:00,294.46,37.0,5.0,110.0,1019.0,sky is clear,2016,5,20,23,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31303,31860,2016-05-21 00:00:00,293.21,42.0,3.0,110.0,1020.0,sky is clear,2016,5,21,0,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31304,31861,2016-05-21 01:00:00,292.29,45.0,3.0,100.0,1020.0,sky is clear,2016,5,21,1,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31305,31862,2016-05-21 02:00:00,291.87,45.0,2.0,130.0,1019.0,sky is clear,2016,5,21,2,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31306,31863,2016-05-21 03:00:00,290.92,48.0,2.0,110.0,1018.0,light rain,2016,5,21,3,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31307,31864,2016-05-21 04:00:00,289.52,55.0,1.0,160.0,1018.0,moderate rain,2016,5,21,4,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31308,31865,2016-05-21 05:00:00,287.66,82.0,2.0,180.0,1019.0,moderate rain,2016,5,21,5,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31309,31866,2016-05-21 06:00:00,286.43,87.0,1.0,160.0,1018.0,mist,2016,5,21,6,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31310,31867,2016-05-21 07:00:00,286.25,93.0,2.0,100.0,1017.0,mist,2016,5,21,7,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31311,31868,2016-05-21 08:00:00,286.01,93.0,2.0,110.0,1017.0,mist,2016,5,21,8,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31312,31869,2016-05-21 09:00:00,285.87,93.0,2.0,60.0,1016.0,mist,2016,5,21,9,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31313,31870,2016-05-21 10:00:00,285.68,93.0,2.0,90.0,1016.0,mist,2016,5,21,10,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31314,31871,2016-05-21 11:00:00,285.68,93.0,3.0,100.0,1016.0,mist,2016,5,21,11,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31315,31872,2016-05-21 12:00:00,285.75,93.0,3.0,80.0,1016.0,mist,2016,5,21,12,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31316,31873,2016-05-21 13:00:00,285.82,93.0,2.0,80.0,1015.0,mist,2016,5,21,13,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31317,31874,2016-05-21 14:00:00,286.2,87.0,5.0,100.0,1016.0,light intensity drizzle,2016,5,21,14,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31318,31875,2016-05-21 15:00:00,286.58,93.0,4.0,120.0,1015.0,light rain,2016,5,21,15,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31319,31876,2016-05-21 16:00:00,286.72,93.0,3.0,110.0,1014.0,mist,2016,5,21,16,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31320,31877,2016-05-21 17:00:00,286.93,87.0,2.0,110.0,1014.0,mist,2016,5,21,17,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31321,31878,2016-05-21 18:00:00,286.92,93.0,2.0,126.0,1014.0,mist,2016,5,21,18,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31322,31879,2016-05-21 19:00:00,286.21,87.0,2.0,70.0,1013.0,mist,2016,5,21,19,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31323,31880,2016-05-21 20:00:00,286.31,93.0,2.0,60.0,1013.0,mist,2016,5,21,20,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31324,31881,2016-05-21 21:00:00,286.2,93.0,1.0,10.0,1013.0,mist,2016,5,21,21,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31325,31882,2016-05-21 22:00:00,285.87,87.0,1.0,0.0,1013.0,mist,2016,5,21,22,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31326,31883,2016-05-21 23:00:00,285.68,93.0,3.0,350.0,1013.0,mist,2016,5,21,23,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31327,31884,2016-05-22 00:00:00,285.34,93.0,3.0,0.0,1013.0,mist,2016,5,22,0,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31328,31885,2016-05-22 01:00:00,285.14,93.0,3.0,350.0,1013.0,mist,2016,5,22,1,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31329,31886,2016-05-22 02:00:00,284.64,93.0,3.0,350.0,1013.0,mist,2016,5,22,2,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31330,31887,2016-05-22 03:00:00,284.51,93.0,3.0,350.0,1013.0,mist,2016,5,22,3,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31331,31888,2016-05-22 04:00:00,284.06,87.0,2.0,360.0,1013.0,mist,2016,5,22,4,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31332,31889,2016-05-22 05:00:00,283.98,87.0,2.0,340.0,1013.0,mist,2016,5,22,5,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31333,31890,2016-05-22 06:00:00,283.73,87.0,3.0,340.0,1013.0,mist,2016,5,22,6,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31334,31891,2016-05-22 07:00:00,283.74,87.0,3.0,340.0,1013.0,mist,2016,5,22,7,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31335,31892,2016-05-22 08:00:00,283.34,87.0,3.0,350.0,1013.0,mist,2016,5,22,8,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31336,31893,2016-05-22 09:00:00,283.34,87.0,2.0,350.0,1013.0,fog,2016,5,22,9,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31337,31894,2016-05-22 10:00:00,283.0,93.0,2.0,350.0,1013.0,fog,2016,5,22,10,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31338,31895,2016-05-22 11:00:00,283.26,87.0,3.0,320.0,1014.0,fog,2016,5,22,11,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31339,31896,2016-05-22 12:00:00,283.68,87.0,3.0,350.0,1014.0,light rain,2016,5,22,12,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31340,31897,2016-05-22 13:00:00,284.24,81.0,3.0,20.0,1015.0,mist,2016,5,22,13,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31341,31898,2016-05-22 14:00:00,285.47,76.0,3.0,340.0,1015.0,mist,2016,5,22,14,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31342,31899,2016-05-22 15:00:00,286.81,76.0,3.0,330.0,1015.0,light rain,2016,5,22,15,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31343,31900,2016-05-22 16:00:00,287.96,71.0,1.0,344.0,1015.0,light rain,2016,5,22,16,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31344,31901,2016-05-22 17:00:00,289.41,59.0,2.0,0.0,1015.0,broken clouds,2016,5,22,17,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31345,31902,2016-05-22 18:00:00,290.28,59.0,3.0,0.0,1014.0,light rain,2016,5,22,18,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31346,31903,2016-05-22 19:00:00,289.58,62.0,1.0,0.0,1014.0,light rain,2016,5,22,19,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31347,31904,2016-05-22 20:00:00,289.48,71.0,2.0,110.0,1014.0,proximity thunderstorm,2016,5,22,20,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31348,31905,2016-05-22 21:00:00,289.59,67.0,2.0,345.0,1014.0,proximity thunderstorm,2016,5,22,21,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31349,31906,2016-05-22 22:00:00,287.19,87.0,1.0,270.0,1015.0,mist,2016,5,22,22,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31350,31907,2016-05-22 23:00:00,286.77,87.0,1.0,20.0,1015.0,mist,2016,5,22,23,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31351,31908,2016-05-23 00:00:00,286.19,82.0,2.0,320.0,1014.0,sky is clear,2016,5,23,0,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31352,31909,2016-05-23 01:00:00,285.35,93.0,1.0,2.0,1016.0,light rain,2016,5,23,1,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31353,31910,2016-05-23 02:00:00,285.1,87.0,1.0,134.0,1016.0,light rain,2016,5,23,2,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31354,31911,2016-05-23 03:00:00,284.74,93.0,3.0,350.0,1016.0,mist,2016,5,23,3,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31355,31912,2016-05-23 04:00:00,284.83,93.0,3.0,330.0,1016.0,mist,2016,5,23,4,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31356,31913,2016-05-23 05:00:00,284.49,93.0,2.0,310.0,1015.0,mist,2016,5,23,5,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
31357,31914,2016-05-23 06:00:00,284.22,87.0,2.0,310.0,1015.0,mist,2016,5,23,6,306.1,254.23,284.8920412378882,303.8540000000001,272.92,289.6348472082465,1042.0,978.0,1015.1581167350661,1046.0,981.0,1019.1312803889788,36.0,0.0,2.529981760145919,12.0,0.0,2.4886547811993522,100.0,5.0,70.17897856817146,100.0,12.0,66.64910858995138
