,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
30875,31593,2016-05-09 21:00:00,292.3,26.0,9.0,320.0,1010.0,broken clouds,2016,5,9,21,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30876,31594,2016-05-09 22:00:00,293.02,24.0,7.0,320.0,1010.0,broken clouds,2016,5,9,22,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30877,31595,2016-05-09 23:00:00,293.3,22.0,7.0,290.0,1010.0,broken clouds,2016,5,9,23,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30878,31596,2016-05-10 00:00:00,293.41,20.0,8.0,300.0,1010.0,broken clouds,2016,5,10,0,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30879,31597,2016-05-10 01:00:00,292.21,20.0,7.0,310.0,1010.0,scattered clouds,2016,5,10,1,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30880,31598,2016-05-10 02:00:00,290.51,21.0,5.0,290.0,1011.0,scattered clouds,2016,5,10,2,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30881,31599,2016-05-10 03:00:00,287.8,24.0,3.0,260.0,1012.0,scattered clouds,2016,5,10,3,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30882,31600,2016-05-10 04:00:00,286.69,34.0,3.0,230.0,1013.0,scattered clouds,2016,5,10,4,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30883,31601,2016-05-10 05:00:00,286.22,34.0,3.0,260.0,1013.0,broken clouds,2016,5,10,5,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30884,31602,2016-05-10 06:00:00,285.55,34.0,2.0,250.0,1013.0,scattered clouds,2016,5,10,6,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30885,31603,2016-05-10 07:00:00,284.01,35.0,4.0,274.0,1014.0,few clouds,2016,5,10,7,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30886,31604,2016-05-10 08:00:00,284.59,35.0,3.0,190.0,1014.0,sky is clear,2016,5,10,8,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30887,31605,2016-05-10 09:00:00,284.26,36.0,3.0,270.0,1014.0,sky is clear,2016,5,10,9,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30888,31606,2016-05-10 10:00:00,283.73,38.0,2.0,270.0,1015.0,sky is clear,2016,5,10,10,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30889,31607,2016-05-10 11:00:00,281.42,55.0,2.0,220.0,1016.0,sky is clear,2016,5,10,11,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30890,31608,2016-05-10 12:00:00,280.21,53.0,1.0,200.0,1016.0,sky is clear,2016,5,10,12,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30891,31609,2016-05-10 13:00:00,281.5,47.0,1.0,242.0,1017.0,sky is clear,2016,5,10,13,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30892,31610,2016-05-10 14:00:00,284.98,44.0,3.0,140.0,1017.0,sky is clear,2016,5,10,14,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30893,31611,2016-05-10 15:00:00,286.8,38.0,2.0,250.0,1018.0,few clouds,2016,5,10,15,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30894,31612,2016-05-10 16:00:00,288.87,34.0,2.0,0.0,1018.0,few clouds,2016,5,10,16,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30895,31613,2016-05-10 17:00:00,291.17,28.0,2.0,0.0,1017.0,few clouds,2016,5,10,17,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30896,31614,2016-05-10 18:00:00,292.32,21.0,3.0,0.0,1017.0,few clouds,2016,5,10,18,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30897,31615,2016-05-10 19:00:00,293.77,18.0,3.0,310.0,1016.0,few clouds,2016,5,10,19,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30898,31616,2016-05-10 20:00:00,294.73,19.0,7.0,290.0,1016.0,scattered clouds,2016,5,10,20,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30899,31617,2016-05-10 21:00:00,296.36,16.0,8.0,220.0,1015.0,scattered clouds,2016,5,10,21,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30900,31618,2016-05-10 22:00:00,296.74,16.0,3.0,170.0,1014.0,scattered clouds,2016,5,10,22,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30901,31619,2016-05-10 23:00:00,297.08,11.0,5.0,250.0,1014.0,scattered clouds,2016,5,10,23,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30902,31620,2016-05-11 00:00:00,296.12,13.0,5.0,220.0,1014.0,scattered clouds,2016,5,11,0,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30903,31621,2016-05-11 01:00:00,295.11,11.0,6.0,250.0,1014.0,few clouds,2016,5,11,1,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30904,31622,2016-05-11 02:00:00,292.33,11.0,5.0,260.0,1014.0,few clouds,2016,5,11,2,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30905,31623,2016-05-11 03:00:00,289.44,13.0,5.0,290.0,1015.0,few clouds,2016,5,11,3,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30906,31624,2016-05-11 04:00:00,287.42,15.0,4.0,310.0,1015.0,few clouds,2016,5,11,4,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30907,31625,2016-05-11 05:00:00,287.09,16.0,1.0,290.0,1016.0,few clouds,2016,5,11,5,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30908,31626,2016-05-11 06:00:00,286.03,16.0,4.0,310.0,1017.0,few clouds,2016,5,11,6,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30909,31627,2016-05-11 07:00:00,284.78,20.0,3.0,250.0,1018.0,broken clouds,2016,5,11,7,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30910,31628,2016-05-11 08:00:00,284.15,25.0,2.0,250.0,1018.0,few clouds,2016,5,11,8,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30911,31629,2016-05-11 09:00:00,282.85,31.0,3.0,330.0,1019.0,sky is clear,2016,5,11,9,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30912,31630,2016-05-11 10:00:00,281.89,38.0,5.0,330.0,1019.0,sky is clear,2016,5,11,10,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30913,31631,2016-05-11 11:00:00,280.94,47.0,4.0,340.0,1020.0,sky is clear,2016,5,11,11,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30914,31632,2016-05-11 12:00:00,281.09,47.0,4.0,350.0,1021.0,sky is clear,2016,5,11,12,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30915,31633,2016-05-11 13:00:00,282.34,47.0,4.0,340.0,1021.0,sky is clear,2016,5,11,13,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30916,31634,2016-05-11 14:00:00,285.25,47.0,2.0,320.0,1022.0,few clouds,2016,5,11,14,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30917,31635,2016-05-11 15:00:00,287.95,44.0,1.0,322.0,1022.0,few clouds,2016,5,11,15,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30918,31636,2016-05-11 16:00:00,289.69,39.0,2.0,190.0,1022.0,scattered clouds,2016,5,11,16,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30919,31637,2016-05-11 17:00:00,291.51,34.0,2.0,220.0,1022.0,broken clouds,2016,5,11,17,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30920,31638,2016-05-11 18:00:00,292.91,26.0,2.0,0.0,1022.0,broken clouds,2016,5,11,18,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30921,31639,2016-05-11 19:00:00,293.97,26.0,3.0,0.0,1021.0,broken clouds,2016,5,11,19,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30922,31640,2016-05-11 20:00:00,294.73,22.0,5.0,180.0,1020.0,overcast clouds,2016,5,11,20,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30923,31641,2016-05-11 21:00:00,296.04,20.0,5.0,200.0,1020.0,overcast clouds,2016,5,11,21,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30924,31642,2016-05-11 22:00:00,296.91,19.0,6.0,230.0,1019.0,overcast clouds,2016,5,11,22,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30925,31643,2016-05-11 23:00:00,296.56,14.0,4.0,290.0,1018.0,broken clouds,2016,5,11,23,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30926,31644,2016-05-12 00:00:00,294.08,17.0,6.0,340.0,1019.0,broken clouds,2016,5,12,0,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30927,31645,2016-05-12 01:00:00,292.66,20.0,8.0,340.0,1020.0,broken clouds,2016,5,12,1,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30928,31646,2016-05-12 02:00:00,290.3,22.0,8.0,340.0,1021.0,scattered clouds,2016,5,12,2,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30929,31647,2016-05-12 03:00:00,288.66,22.0,7.0,10.0,1022.0,few clouds,2016,5,12,3,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30930,31648,2016-05-12 04:00:00,286.83,24.0,5.0,350.0,1023.0,sky is clear,2016,5,12,4,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30931,31649,2016-05-12 05:00:00,285.68,25.0,3.0,360.0,1024.0,sky is clear,2016,5,12,5,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30932,31650,2016-05-12 06:00:00,284.8,23.0,3.0,340.0,1024.0,sky is clear,2016,5,12,6,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30933,31651,2016-05-12 07:00:00,282.83,29.0,2.0,330.0,1024.0,sky is clear,2016,5,12,7,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30934,31652,2016-05-12 08:00:00,282.01,30.0,2.0,40.0,1025.0,sky is clear,2016,5,12,8,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30935,31653,2016-05-12 09:00:00,280.56,33.0,2.0,350.0,1025.0,sky is clear,2016,5,12,9,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30936,31654,2016-05-12 10:00:00,279.98,33.0,4.0,360.0,1025.0,sky is clear,2016,5,12,10,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30937,31655,2016-05-12 11:00:00,280.33,35.0,3.0,30.0,1026.0,sky is clear,2016,5,12,11,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30938,31656,2016-05-12 12:00:00,280.3,34.0,3.0,20.0,1027.0,sky is clear,2016,5,12,12,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
30939,31657,2016-05-12 13:00:00,280.35,40.0,4.0,10.0,1027.0,few clouds,2016,5,12,13,309.534,261.3435,285.40342112075433,306.23,269.26,289.35673525427205,1038.0,838.0,1001.7134722696733,1038.0,816.0,1017.4884831460673,22.0,0.0,3.116159890673044,22.0,0.0,3.2404494382022477,100.0,5.0,44.92073795695251,100.0,5.0,33.58988764044944
