,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
35236,36531,2016-12-01 15:00:00,275.43,64.0,4.0,260.0,1018.0,sky is clear,2016,12,1,15,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35237,36532,2016-12-01 16:00:00,275.84,60.0,4.0,280.0,1017.0,broken clouds,2016,12,1,16,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35238,36533,2016-12-01 17:00:00,277.14,56.0,3.0,290.0,1018.0,broken clouds,2016,12,1,17,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35239,36534,2016-12-01 18:00:00,278.65,52.0,4.0,280.0,1017.0,scattered clouds,2016,12,1,18,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35240,36535,2016-12-01 19:00:00,279.0,48.0,5.0,270.0,1017.0,few clouds,2016,12,1,19,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35241,36536,2016-12-01 20:00:00,280.15,48.0,3.0,0.0,1017.0,few clouds,2016,12,1,20,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35242,36537,2016-12-01 21:00:00,280.65,45.0,5.0,280.0,1017.0,sky is clear,2016,12,1,21,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35243,36538,2016-12-01 22:00:00,280.65,48.0,3.0,270.0,1017.0,sky is clear,2016,12,1,22,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35244,36539,2016-12-01 23:00:00,278.0,52.0,2.0,290.0,1017.0,sky is clear,2016,12,1,23,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35245,36540,2016-12-02 00:00:00,276.28,60.0,2.0,267.0,1018.0,sky is clear,2016,12,2,0,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35246,36541,2016-12-02 01:00:00,275.16,74.0,2.0,267.0,1018.0,sky is clear,2016,12,2,1,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35247,36542,2016-12-02 02:00:00,274.71,74.0,3.0,271.0,1019.0,sky is clear,2016,12,2,2,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35248,36543,2016-12-02 03:00:00,273.15,79.0,3.0,271.0,1019.0,sky is clear,2016,12,2,3,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35249,36544,2016-12-02 04:00:00,273.0,79.0,3.0,271.0,1020.0,sky is clear,2016,12,2,4,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35250,36545,2016-12-02 05:00:00,271.8,86.0,1.0,261.0,1020.0,sky is clear,2016,12,2,5,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35251,36546,2016-12-02 06:00:00,271.8,92.0,1.0,261.0,1020.0,sky is clear,2016,12,2,6,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35252,36547,2016-12-02 07:00:00,271.16,92.0,1.0,261.0,1021.0,mist,2016,12,2,7,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35253,36548,2016-12-02 08:00:00,270.98,92.0,2.0,252.0,1021.0,fog,2016,12,2,8,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35254,36549,2016-12-02 09:00:00,271.02,86.0,2.0,252.0,1022.0,mist,2016,12,2,9,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35255,36550,2016-12-02 10:00:00,271.01,100.0,2.0,252.0,1022.0,mist,2016,12,2,10,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35256,36551,2016-12-02 11:00:00,270.71,100.0,2.0,241.0,1022.0,mist,2016,12,2,11,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35257,36552,2016-12-02 12:00:00,270.59,92.0,2.0,241.0,1023.0,mist,2016,12,2,12,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35258,36553,2016-12-02 13:00:00,270.15,92.0,2.0,241.0,1024.0,mist,2016,12,2,13,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35259,36554,2016-12-02 14:00:00,271.44,86.0,1.0,263.0,1024.0,mist,2016,12,2,14,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35260,36555,2016-12-02 15:00:00,274.43,80.0,2.0,240.0,1025.0,sky is clear,2016,12,2,15,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35261,36556,2016-12-02 16:00:00,275.331062365,75.0,2.0,256.0,1025.0,sky is clear,2016,12,2,16,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35262,36557,2016-12-02 17:00:00,277.58,65.0,2.0,296.0,1026.0,sky is clear,2016,12,2,17,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35263,36558,2016-12-02 18:00:00,280.42,49.0,3.0,310.0,1025.0,sky is clear,2016,12,2,18,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35264,36559,2016-12-02 19:00:00,281.65,45.0,5.0,310.0,1025.0,sky is clear,2016,12,2,19,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35265,36560,2016-12-02 20:00:00,281.86,45.0,2.0,320.0,1025.0,sky is clear,2016,12,2,20,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35266,36561,2016-12-02 21:00:00,281.73,45.0,3.0,320.0,1025.0,sky is clear,2016,12,2,21,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35267,36562,2016-12-02 22:00:00,281.15,49.0,3.0,350.0,1026.0,sky is clear,2016,12,2,22,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35268,36563,2016-12-02 23:00:00,278.43,60.0,3.0,20.0,1026.0,sky is clear,2016,12,2,23,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35269,36564,2016-12-03 00:00:00,276.72,60.0,2.0,70.0,1026.0,sky is clear,2016,12,3,0,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35270,36565,2016-12-03 01:00:00,275.31,74.0,2.0,323.0,1027.0,sky is clear,2016,12,3,1,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35271,36566,2016-12-03 02:00:00,275.31,80.0,2.0,50.0,1028.0,sky is clear,2016,12,3,2,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35272,36567,2016-12-03 03:00:00,274.64,80.0,1.0,80.0,1028.0,sky is clear,2016,12,3,3,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35273,36568,2016-12-03 04:00:00,273.8,86.0,1.0,90.0,1028.0,sky is clear,2016,12,3,4,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35274,36569,2016-12-03 05:00:00,272.81,75.0,1.0,36.0,1028.0,sky is clear,2016,12,3,5,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35275,36570,2016-12-03 06:00:00,272.47,75.0,1.0,36.0,1028.0,mist,2016,12,3,6,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35276,36571,2016-12-03 07:00:00,272.83,100.0,1.0,36.0,1028.0,mist,2016,12,3,7,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35277,36572,2016-12-03 08:00:00,272.31,92.0,1.0,285.0,1028.0,mist,2016,12,3,8,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35278,36573,2016-12-03 09:00:00,271.56,92.0,1.0,285.0,1028.0,mist,2016,12,3,9,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35279,36574,2016-12-03 10:00:00,272.17,92.0,1.0,285.0,1029.0,fog,2016,12,3,10,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35280,36575,2016-12-03 11:00:00,272.15,92.0,1.0,356.0,1028.0,mist,2016,12,3,11,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35281,36576,2016-12-03 12:00:00,272.15,100.0,1.0,356.0,1028.0,mist,2016,12,3,12,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35282,36577,2016-12-03 13:00:00,271.15,92.0,1.0,356.0,1028.0,mist,2016,12,3,13,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35283,36578,2016-12-03 14:00:00,271.64,92.0,1.0,5.0,1028.0,mist,2016,12,3,14,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35284,36579,2016-12-03 15:00:00,274.64,80.0,1.0,110.0,1029.0,sky is clear,2016,12,3,15,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35285,36580,2016-12-03 16:00:00,275.86,86.0,1.0,130.0,1029.0,sky is clear,2016,12,3,16,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35286,36581,2016-12-03 17:00:00,277.86,75.0,1.0,140.0,1029.0,sky is clear,2016,12,3,17,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35287,36582,2016-12-03 18:00:00,278.71,70.0,3.0,150.0,1028.0,sky is clear,2016,12,3,18,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35288,36583,2016-12-03 19:00:00,279.14,60.0,3.0,170.0,1027.0,sky is clear,2016,12,3,19,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35289,36584,2016-12-03 20:00:00,279.72,56.0,2.0,130.0,1026.0,sky is clear,2016,12,3,20,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35290,36585,2016-12-03 21:00:00,279.58,67.0,3.0,110.0,1026.0,sky is clear,2016,12,3,21,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35291,36586,2016-12-03 22:00:00,279.65,67.0,2.0,100.0,1026.0,sky is clear,2016,12,3,22,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35292,36587,2016-12-03 23:00:00,279.01,75.0,2.0,90.0,1026.0,sky is clear,2016,12,3,23,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35293,36588,2016-12-04 00:00:00,277.59,76.0,1.0,130.0,1025.0,scattered clouds,2016,12,4,0,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35294,36589,2016-12-04 01:00:00,277.29,80.0,2.0,114.0,1026.0,scattered clouds,2016,12,4,1,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35295,36590,2016-12-04 02:00:00,276.98,80.0,2.0,90.0,1025.0,overcast clouds,2016,12,4,2,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35296,36591,2016-12-04 03:00:00,277.58,85.0,3.0,110.0,1025.0,overcast clouds,2016,12,4,3,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35297,36592,2016-12-04 04:00:00,277.86,85.0,2.0,110.0,1025.0,overcast clouds,2016,12,4,4,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35298,36593,2016-12-04 05:00:00,277.59,86.0,1.0,80.0,1024.0,overcast clouds,2016,12,4,5,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35299,36594,2016-12-04 06:00:00,277.536772908,86.0,1.0,87.0,1023.0,overcast clouds,2016,12,4,6,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
35300,36595,2016-12-04 07:00:00,277.45,86.0,2.0,100.0,1022.0,overcast clouds,2016,12,4,7,309.36,256.58,287.42959241471607,295.9,256.58,276.1292103354516,1044.0,990.0,1017.0416961130742,1054.0,990.0,1022.1481582537517,15.0,0.0,3.129681978798587,13.0,0.0,2.9708049113233286,100.0,8.0,69.77220259128386,100.0,22.0,74.71514324693042
