,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
32081,32933,2016-07-04 17:00:00,300.37,51.0,4.0,150.0,1019.0,scattered clouds,2016,7,4,17,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32082,32934,2016-07-04 18:00:00,300.87,47.0,5.0,160.0,1018.0,scattered clouds,2016,7,4,18,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32083,32935,2016-07-04 19:00:00,300.96,57.0,5.0,140.0,1018.0,sky is clear,2016,7,4,19,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32084,32936,2016-07-04 20:00:00,300.88,69.0,6.0,150.0,1017.0,broken clouds,2016,7,4,20,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32085,32937,2016-07-04 21:00:00,299.89,65.0,2.0,240.0,1011.0,overcast clouds,2016,7,4,21,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32086,32938,2016-07-04 22:00:00,299.25,69.0,5.0,180.0,1016.0,overcast clouds,2016,7,4,22,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32087,32939,2016-07-04 23:00:00,298.14,64.0,6.0,200.0,1016.0,overcast clouds,2016,7,4,23,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32088,32940,2016-07-05 00:00:00,297.34,73.0,3.0,190.0,1016.0,light rain,2016,7,5,0,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32089,32941,2016-07-05 01:00:00,296.22,78.0,4.0,210.0,1015.0,heavy intensity rain,2016,7,5,1,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32090,32942,2016-07-05 02:00:00,294.93,83.0,2.0,200.0,1015.0,mist,2016,7,5,2,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32091,32943,2016-07-05 03:00:00,294.35,88.0,3.0,195.0,1014.0,light intensity drizzle,2016,7,5,3,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32092,32944,2016-07-05 04:00:00,294.1,88.0,3.0,195.0,1013.0,mist,2016,7,5,4,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32093,32945,2016-07-05 05:00:00,293.88,94.0,2.0,150.0,1012.0,mist,2016,7,5,5,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32094,32946,2016-07-05 06:00:00,293.79,100.0,1.0,149.0,1011.0,mist,2016,7,5,6,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32095,32947,2016-07-05 07:00:00,293.98,94.0,2.0,40.0,1010.0,fog,2016,7,5,7,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32096,32948,2016-07-05 08:00:00,294.15,88.0,2.0,56.0,1009.0,drizzle,2016,7,5,8,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32097,32949,2016-07-05 09:00:00,294.21,88.0,2.0,56.0,1009.0,light intensity drizzle,2016,7,5,9,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32098,32950,2016-07-05 10:00:00,294.27,88.0,2.0,56.0,1008.0,mist,2016,7,5,10,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32099,32951,2016-07-05 11:00:00,294.5,94.0,1.0,45.0,1009.0,mist,2016,7,5,11,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32100,32952,2016-07-05 12:00:00,294.82,88.0,2.0,290.0,1008.0,mist,2016,7,5,12,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32101,32953,2016-07-05 13:00:00,295.36,94.0,1.0,290.0,1008.0,mist,2016,7,5,13,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32102,32954,2016-07-05 14:00:00,296.13,78.0,2.0,360.0,1007.0,mist,2016,7,5,14,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32103,32955,2016-07-05 15:00:00,297.28,88.0,2.0,290.0,1009.0,light rain,2016,7,5,15,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32104,32956,2016-07-05 16:00:00,298.55,65.0,3.0,310.0,1008.0,moderate rain,2016,7,5,16,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32105,32957,2016-07-05 17:00:00,299.22,65.0,3.0,330.0,1008.0,light rain,2016,7,5,17,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32106,32958,2016-07-05 18:00:00,300.41,65.0,3.0,30.0,1008.0,light rain,2016,7,5,18,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32107,32959,2016-07-05 19:00:00,301.39,65.0,5.0,300.0,1009.0,light rain,2016,7,5,19,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32108,32960,2016-07-05 20:00:00,302.35,45.0,5.0,290.0,1009.0,light rain,2016,7,5,20,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32109,32961,2016-07-05 21:00:00,303.03,55.0,6.0,300.0,1009.0,light rain,2016,7,5,21,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32110,32962,2016-07-05 22:00:00,303.72,62.0,4.0,290.0,1009.0,light rain,2016,7,5,22,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32111,32963,2016-07-05 23:00:00,303.74,45.0,4.0,310.0,1007.0,light rain,2016,7,5,23,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32112,32964,2016-07-06 00:00:00,302.9,55.0,3.0,260.0,1009.0,scattered clouds,2016,7,6,0,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32113,32965,2016-07-06 01:00:00,301.28,65.0,2.0,260.0,1009.0,light rain,2016,7,6,1,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32114,32966,2016-07-06 02:00:00,299.93,74.0,2.0,230.0,1011.0,sky is clear,2016,7,6,2,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32115,32967,2016-07-06 03:00:00,298.94,73.0,2.0,258.0,1010.0,light rain,2016,7,6,3,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32116,32968,2016-07-06 04:00:00,298.34,83.0,2.0,258.0,1011.0,sky is clear,2016,7,6,4,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32117,32969,2016-07-06 05:00:00,297.74,88.0,1.0,284.0,1011.0,sky is clear,2016,7,6,5,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32118,32970,2016-07-06 06:00:00,297.32,88.0,1.0,284.0,1011.0,sky is clear,2016,7,6,6,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32119,32971,2016-07-06 07:00:00,296.86,88.0,1.0,284.0,1011.0,mist,2016,7,6,7,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32120,32972,2016-07-06 08:00:00,296.05,88.0,0.0,309.0,1010.0,thunderstorm,2016,7,6,8,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32121,32973,2016-07-06 09:00:00,295.3,93.0,0.0,309.0,1011.0,thunderstorm with rain,2016,7,6,9,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32122,32974,2016-07-06 10:00:00,295.14,93.0,0.0,309.0,1012.0,light rain,2016,7,6,10,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32123,32975,2016-07-06 11:00:00,295.34,94.0,1.0,312.0,1012.0,thunderstorm with rain,2016,7,6,11,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32124,32976,2016-07-06 12:00:00,297.02,78.0,2.0,290.0,1013.0,mist,2016,7,6,12,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32125,32977,2016-07-06 13:00:00,299.53,69.0,2.0,310.0,1013.0,sky is clear,2016,7,6,13,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32126,32978,2016-07-06 14:00:00,301.56,62.0,1.0,185.0,1013.0,sky is clear,2016,7,6,14,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32127,32979,2016-07-06 15:00:00,303.03,52.0,1.0,0.0,1012.0,sky is clear,2016,7,6,15,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32128,32980,2016-07-06 16:00:00,303.84,48.0,2.0,150.0,1013.0,few clouds,2016,7,6,16,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32129,32981,2016-07-06 17:00:00,304.83,48.0,3.0,110.0,1013.0,few clouds,2016,7,6,17,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32130,32982,2016-07-06 18:00:00,305.14,48.0,3.0,120.0,1012.0,few clouds,2016,7,6,18,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32131,32983,2016-07-06 19:00:00,305.64,52.0,3.0,130.0,1012.0,few clouds,2016,7,6,19,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32132,32984,2016-07-06 20:00:00,305.52,52.0,3.0,120.0,1011.0,few clouds,2016,7,6,20,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32133,32985,2016-07-06 21:00:00,305.26,38.0,4.0,250.0,1010.0,scattered clouds,2016,7,6,21,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32134,32986,2016-07-06 22:00:00,304.88,38.0,6.0,180.0,1009.0,scattered clouds,2016,7,6,22,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32135,32987,2016-07-06 23:00:00,303.6,40.0,3.0,250.0,1009.0,few clouds,2016,7,6,23,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32136,32988,2016-07-07 00:00:00,302.76,69.0,4.0,160.0,1011.0,sky is clear,2016,7,7,0,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32137,32989,2016-07-07 01:00:00,301.74,74.0,2.0,150.0,1011.0,sky is clear,2016,7,7,1,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32138,32990,2016-07-07 02:00:00,300.27,83.0,2.0,170.0,1011.0,light rain,2016,7,7,2,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32139,32991,2016-07-07 03:00:00,299.15,83.0,1.0,220.0,1010.0,sky is clear,2016,7,7,3,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32140,32992,2016-07-07 04:00:00,298.38,88.0,1.0,220.0,1011.0,sky is clear,2016,7,7,4,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32141,32993,2016-07-07 05:00:00,297.88,83.0,1.0,240.0,1011.0,sky is clear,2016,7,7,5,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32142,32994,2016-07-07 06:00:00,297.61,88.0,1.0,240.0,1011.0,sky is clear,2016,7,7,6,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32143,32995,2016-07-07 07:00:00,297.2,88.0,1.0,240.0,1010.0,mist,2016,7,7,7,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32144,32996,2016-07-07 08:00:00,296.89,94.0,2.0,231.0,1009.0,mist,2016,7,7,8,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32145,32997,2016-07-07 09:00:00,296.26,88.0,2.0,231.0,1009.0,mist,2016,7,7,9,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32146,32998,2016-07-07 10:00:00,296.18,93.0,2.0,231.0,1009.0,mist,2016,7,7,10,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
32147,32999,2016-07-07 11:00:00,296.09,88.0,1.0,220.0,1009.0,mist,2016,7,7,11,308.37,255.07,286.0553126328862,310.24,287.78,297.821355461982,1044.0,990.0,1017.8690801457196,1036.0,999.0,1015.1508064516127,15.0,0.0,3.3943533697632065,13.0,0.0,2.5903225806451613,100.0,10.0,65.33185336976321,100.0,25.0,69.697311827957
