,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
36388,36902,2016-12-17 02:00:00,261.72,85.0,3.0,30.0,1011.0,mist,2016,12,17,2,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36389,36903,2016-12-17 03:00:00,261.695214427,85.0,3.0,27.0,1010.0,overcast clouds,2016,12,17,3,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36390,36904,2016-12-17 04:00:00,261.62,85.0,3.0,20.0,1009.0,mist,2016,12,17,4,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36391,36905,2016-12-17 05:00:00,261.82,92.0,2.0,10.0,1010.0,mist,2016,12,17,5,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36392,36906,2016-12-17 06:00:00,261.79,92.0,3.0,20.0,1010.0,mist,2016,12,17,6,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36393,36907,2016-12-17 07:00:00,261.72,92.0,5.0,360.0,1010.0,mist,2016,12,17,7,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36394,36908,2016-12-17 08:00:00,261.8,66.0,2.0,340.0,1011.0,mist,2016,12,17,8,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36395,36909,2016-12-17 09:00:00,261.08,85.0,6.0,350.0,1011.0,mist,2016,12,17,9,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36396,36910,2016-12-17 10:00:00,260.65,78.0,6.0,340.0,1012.0,light snow,2016,12,17,10,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36397,36911,2016-12-17 11:00:00,259.75,78.0,5.0,10.0,1012.0,mist,2016,12,17,11,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36398,36912,2016-12-17 12:00:00,259.37,71.0,5.0,350.0,1012.0,mist,2016,12,17,12,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36399,36913,2016-12-17 13:00:00,258.51,77.0,7.0,340.0,1014.0,haze,2016,12,17,13,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36400,36914,2016-12-17 14:00:00,257.95,71.0,5.0,330.0,1016.0,mist,2016,12,17,14,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36401,36915,2016-12-17 15:00:00,257.75,71.0,4.0,330.0,1017.0,haze,2016,12,17,15,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36402,36916,2016-12-17 16:00:00,257.89,71.0,6.0,320.0,1018.0,mist,2016,12,17,16,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36403,36917,2016-12-17 17:00:00,257.96,71.0,8.0,340.0,1017.0,haze,2016,12,17,17,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36404,36918,2016-12-17 18:00:00,258.09,71.0,7.0,330.0,1017.0,light snow,2016,12,17,18,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36405,36919,2016-12-17 19:00:00,258.22,60.0,3.0,330.0,1018.0,light snow,2016,12,17,19,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36406,36920,2016-12-17 20:00:00,258.02,60.0,3.0,300.0,1018.0,light snow,2016,12,17,20,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36407,36921,2016-12-17 21:00:00,257.59,59.0,4.0,320.0,1018.0,scattered clouds,2016,12,17,21,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36408,36922,2016-12-17 22:00:00,257.02,59.0,3.0,290.0,1019.0,sky is clear,2016,12,17,22,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36409,36923,2016-12-17 23:00:00,255.75,64.0,4.0,290.0,1021.0,sky is clear,2016,12,17,23,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36410,36924,2016-12-18 00:00:00,254.71,64.0,3.0,280.0,1020.0,sky is clear,2016,12,18,0,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36411,36925,2016-12-18 01:00:00,254.29,64.0,4.0,300.0,1021.0,sky is clear,2016,12,18,1,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36412,36926,2016-12-18 02:00:00,253.16,69.0,3.0,290.0,1022.0,sky is clear,2016,12,18,2,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36413,36927,2016-12-18 03:00:00,251.76,69.0,3.0,280.0,1024.0,sky is clear,2016,12,18,3,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36414,36928,2016-12-18 04:00:00,250.84,63.0,4.0,310.0,1023.0,sky is clear,2016,12,18,4,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36415,36929,2016-12-18 05:00:00,249.59,63.0,3.0,300.0,1023.0,sky is clear,2016,12,18,5,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36416,36930,2016-12-18 06:00:00,248.84,69.0,4.0,310.0,1024.0,sky is clear,2016,12,18,6,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36417,36931,2016-12-18 07:00:00,248.22,69.0,3.0,300.0,1024.0,sky is clear,2016,12,18,7,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36418,36932,2016-12-18 08:00:00,247.29,75.0,3.0,290.0,1025.0,sky is clear,2016,12,18,8,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36419,36933,2016-12-18 09:00:00,246.6,75.0,3.0,290.0,1026.0,sky is clear,2016,12,18,9,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36420,36934,2016-12-18 10:00:00,245.62,68.0,2.0,290.0,1027.0,sky is clear,2016,12,18,10,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36421,36935,2016-12-18 11:00:00,244.89,75.0,1.0,270.0,1028.0,sky is clear,2016,12,18,11,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36422,36936,2016-12-18 12:00:00,244.22,74.0,1.0,200.0,1029.0,sky is clear,2016,12,18,12,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36423,36937,2016-12-18 13:00:00,243.62,67.0,3.0,294.0,1029.0,haze,2016,12,18,13,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36424,36938,2016-12-18 14:00:00,243.39,74.0,1.0,264.0,1030.0,haze,2016,12,18,14,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36425,36939,2016-12-18 15:00:00,244.103572449,72.0,1.0,254.0,1030.0,sky is clear,2016,12,18,15,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36426,36940,2016-12-18 16:00:00,246.74,69.0,2.0,220.0,1031.0,fog,2016,12,18,16,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36427,36941,2016-12-18 17:00:00,248.86,75.0,2.0,180.0,1031.0,sky is clear,2016,12,18,17,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36428,36942,2016-12-18 18:00:00,250.48,53.0,2.0,200.0,1031.0,sky is clear,2016,12,18,18,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36429,36943,2016-12-18 19:00:00,250.481267963,52.0,2.0,199.0,1031.0,sky is clear,2016,12,18,19,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36430,36944,2016-12-18 20:00:00,251.23,52.0,3.0,180.0,1031.0,sky is clear,2016,12,18,20,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36431,36945,2016-12-18 21:00:00,251.36,57.0,3.0,180.0,1030.0,sky is clear,2016,12,18,21,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36432,36946,2016-12-18 22:00:00,251.15,57.0,2.0,140.0,1030.0,sky is clear,2016,12,18,22,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36433,36947,2016-12-18 23:00:00,250.08,63.0,4.0,170.0,1030.0,broken clouds,2016,12,18,23,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36434,36948,2016-12-19 00:00:00,250.09357535200002,63.0,4.0,170.0,1029.0,broken clouds,2016,12,19,0,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36435,36949,2016-12-19 01:00:00,250.22,69.0,5.0,180.0,1029.0,sky is clear,2016,12,19,1,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36436,36950,2016-12-19 02:00:00,250.65,69.0,3.0,180.0,1029.0,sky is clear,2016,12,19,2,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36437,36951,2016-12-19 03:00:00,251.74,70.0,3.0,180.0,1029.0,sky is clear,2016,12,19,3,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36438,36952,2016-12-19 04:00:00,253.14,70.0,5.0,200.0,1028.0,sky is clear,2016,12,19,4,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36439,36953,2016-12-19 05:00:00,253.93,70.0,5.0,200.0,1028.0,sky is clear,2016,12,19,5,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36440,36954,2016-12-19 06:00:00,254.22,70.0,5.0,190.0,1028.0,sky is clear,2016,12,19,6,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36441,36955,2016-12-19 07:00:00,254.72,71.0,4.0,190.0,1028.0,sky is clear,2016,12,19,7,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36442,36956,2016-12-19 08:00:00,255.37,77.0,6.0,190.0,1027.0,sky is clear,2016,12,19,8,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36443,36957,2016-12-19 09:00:00,257.07,77.0,3.0,190.0,1026.0,sky is clear,2016,12,19,9,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36444,36958,2016-12-19 10:00:00,257.93,71.0,5.0,200.0,1026.0,sky is clear,2016,12,19,10,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36445,36959,2016-12-19 11:00:00,258.67,66.0,8.0,190.0,1025.0,sky is clear,2016,12,19,11,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36446,36960,2016-12-19 12:00:00,260.14,66.0,4.0,190.0,1025.0,overcast clouds,2016,12,19,12,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36447,36961,2016-12-19 13:00:00,260.72,66.0,3.0,180.0,1024.0,overcast clouds,2016,12,19,13,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36448,36962,2016-12-19 14:00:00,261.15,72.0,3.0,190.0,1023.0,scattered clouds,2016,12,19,14,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36449,36963,2016-12-19 15:00:00,261.22,72.0,3.0,190.0,1023.0,scattered clouds,2016,12,19,15,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36450,36964,2016-12-19 16:00:00,262.36,61.0,5.0,190.0,1023.0,sky is clear,2016,12,19,16,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36451,36965,2016-12-19 17:00:00,265.14,61.0,5.0,200.0,1023.0,sky is clear,2016,12,19,17,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
36452,36966,2016-12-19 18:00:00,266.15,61.0,4.0,190.0,1022.0,light snow,2016,12,19,18,307.33,243.39,282.147304121081,285.11,243.39,267.265612680778,1039.0,968.0,1012.6684126622637,1059.0,988.0,1019.8591167705227,16.0,0.0,3.454566158050558,15.0,0.0,3.1351937144405313,100.0,16.0,71.40321111364155,100.0,43.0,79.25386074234625
