,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
33119,33635,2016-08-02 23:00:00,305.06,55.0,2.0,156.0,1015.0,sky is clear,2016,8,2,23,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33120,33636,2016-08-03 00:00:00,304.2,52.0,2.0,156.0,1015.0,sky is clear,2016,8,3,0,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33121,33637,2016-08-03 01:00:00,303.13,66.0,3.0,50.0,1015.0,sky is clear,2016,8,3,1,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33122,33638,2016-08-03 02:00:00,301.29,70.0,3.0,70.0,1015.0,sky is clear,2016,8,3,2,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33123,33639,2016-08-03 03:00:00,300.1,74.0,4.0,60.0,1016.0,sky is clear,2016,8,3,3,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33124,33640,2016-08-03 04:00:00,299.71,83.0,3.0,60.0,1017.0,broken clouds,2016,8,3,4,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33125,33641,2016-08-03 05:00:00,299.4,83.0,4.0,70.0,1016.0,broken clouds,2016,8,3,5,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33126,33642,2016-08-03 06:00:00,299.0,83.0,3.0,80.0,1017.0,scattered clouds,2016,8,3,6,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33127,33643,2016-08-03 07:00:00,298.49,83.0,3.0,60.0,1016.0,overcast clouds,2016,8,3,7,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33128,33644,2016-08-03 08:00:00,298.13,83.0,3.0,110.0,1016.0,overcast clouds,2016,8,3,8,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33129,33645,2016-08-03 09:00:00,297.7,88.0,2.0,100.0,1016.0,overcast clouds,2016,8,3,9,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33130,33646,2016-08-03 10:00:00,297.4,88.0,2.0,90.0,1016.0,sky is clear,2016,8,3,10,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33131,33647,2016-08-03 11:00:00,296.95,88.0,2.0,70.0,1016.0,mist,2016,8,3,11,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33132,33648,2016-08-03 12:00:00,297.11,94.0,2.0,80.0,1017.0,mist,2016,8,3,12,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33133,33649,2016-08-03 13:00:00,297.63,88.0,2.0,70.0,1017.0,fog,2016,8,3,13,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33134,33650,2016-08-03 14:00:00,299.01,88.0,3.0,70.0,1017.0,haze,2016,8,3,14,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33135,33651,2016-08-03 15:00:00,300.24,88.0,3.0,70.0,1017.0,haze,2016,8,3,15,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33136,33652,2016-08-03 16:00:00,302.67,74.0,4.0,60.0,1016.0,sky is clear,2016,8,3,16,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33137,33653,2016-08-03 17:00:00,303.58,74.0,4.0,60.0,1016.0,sky is clear,2016,8,3,17,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33138,33654,2016-08-03 18:00:00,304.89,62.0,4.0,60.0,1015.0,sky is clear,2016,8,3,18,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33139,33655,2016-08-03 19:00:00,306.35,59.0,5.0,90.0,1014.0,sky is clear,2016,8,3,19,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33140,33656,2016-08-03 20:00:00,306.9,56.0,2.0,192.0,1014.0,light rain,2016,8,3,20,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33141,33657,2016-08-03 21:00:00,307.04,52.0,3.0,100.0,1014.0,light rain,2016,8,3,21,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33142,33658,2016-08-03 22:00:00,306.49,59.0,6.0,100.0,1013.0,light rain,2016,8,3,22,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33143,33659,2016-08-03 23:00:00,305.72,59.0,5.0,100.0,1013.0,few clouds,2016,8,3,23,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33144,33660,2016-08-04 00:00:00,304.89,62.0,5.0,110.0,1012.0,few clouds,2016,8,4,0,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33145,33661,2016-08-04 01:00:00,303.71,62.0,4.0,110.0,1012.0,few clouds,2016,8,4,1,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33146,33662,2016-08-04 02:00:00,302.66,66.0,4.0,120.0,1013.0,sky is clear,2016,8,4,2,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33147,33663,2016-08-04 03:00:00,301.56,80.0,1.0,157.0,1010.0,sky is clear,2016,8,4,3,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33148,33664,2016-08-04 04:00:00,301.2,74.0,4.0,110.0,1013.0,sky is clear,2016,8,4,4,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33149,33665,2016-08-04 05:00:00,300.65,78.0,4.0,130.0,1012.0,sky is clear,2016,8,4,5,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33150,33666,2016-08-04 06:00:00,300.09,78.0,2.0,130.0,1012.0,sky is clear,2016,8,4,6,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33151,33667,2016-08-04 07:00:00,299.35,87.0,2.0,167.0,1009.0,sky is clear,2016,8,4,7,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33152,33668,2016-08-04 08:00:00,298.98,83.0,1.0,90.0,1012.0,sky is clear,2016,8,4,8,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33153,33669,2016-08-04 09:00:00,298.49,83.0,1.0,120.0,1012.0,sky is clear,2016,8,4,9,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33154,33670,2016-08-04 10:00:00,297.99,88.0,2.0,161.0,1009.0,sky is clear,2016,8,4,10,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33155,33671,2016-08-04 11:00:00,297.75,85.0,2.0,167.0,1008.0,sky is clear,2016,8,4,11,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33156,33672,2016-08-04 12:00:00,297.78,89.0,3.0,160.0,1015.0,sky is clear,2016,8,4,12,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33157,33673,2016-08-04 13:00:00,300.02,78.0,2.0,180.0,1012.0,sky is clear,2016,8,4,13,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33158,33674,2016-08-04 14:00:00,301.71,66.0,1.0,161.0,1009.0,sky is clear,2016,8,4,14,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33159,33675,2016-08-04 15:00:00,303.84,55.0,5.0,190.0,1012.0,sky is clear,2016,8,4,15,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33160,33676,2016-08-04 16:00:00,306.06,49.0,5.0,200.0,1012.0,sky is clear,2016,8,4,16,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33161,33677,2016-08-04 17:00:00,307.79,44.0,5.0,200.0,1012.0,sky is clear,2016,8,4,17,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33162,33678,2016-08-04 18:00:00,308.83,39.0,6.0,200.0,1011.0,sky is clear,2016,8,4,18,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33163,33679,2016-08-04 19:00:00,309.73,37.0,5.0,190.0,1011.0,sky is clear,2016,8,4,19,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33164,33680,2016-08-04 20:00:00,310.02,33.0,8.0,190.0,1010.0,few clouds,2016,8,4,20,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33165,33681,2016-08-04 21:00:00,310.09,35.0,8.0,200.0,1010.0,few clouds,2016,8,4,21,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33166,33682,2016-08-04 22:00:00,309.53,37.0,6.0,190.0,1010.0,few clouds,2016,8,4,22,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33167,33683,2016-08-04 23:00:00,308.63,37.0,6.0,220.0,1009.0,sky is clear,2016,8,4,23,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33168,33684,2016-08-05 00:00:00,307.52,41.0,6.0,200.0,1009.0,sky is clear,2016,8,5,0,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33169,33685,2016-08-05 01:00:00,305.86,47.0,5.0,250.0,1010.0,sky is clear,2016,8,5,1,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33170,33686,2016-08-05 02:00:00,303.76,49.0,2.0,230.0,1010.0,few clouds,2016,8,5,2,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33171,33687,2016-08-05 03:00:00,302.7,52.0,2.0,210.0,1010.0,few clouds,2016,8,5,3,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33172,33688,2016-08-05 04:00:00,302.09,59.0,2.0,200.0,1010.0,few clouds,2016,8,5,4,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33173,33689,2016-08-05 05:00:00,301.54,62.0,4.0,210.0,1010.0,scattered clouds,2016,8,5,5,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33174,33690,2016-08-05 06:00:00,301.47,62.0,3.0,200.0,1011.0,scattered clouds,2016,8,5,6,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33175,33691,2016-08-05 07:00:00,300.64,66.0,4.0,340.0,1012.0,scattered clouds,2016,8,5,7,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33176,33692,2016-08-05 08:00:00,299.49,79.0,1.0,15.0,1009.0,broken clouds,2016,8,5,8,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33177,33693,2016-08-05 09:00:00,299.25,74.0,3.0,40.0,1012.0,broken clouds,2016,8,5,9,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33178,33694,2016-08-05 10:00:00,298.7,74.0,3.0,50.0,1012.0,broken clouds,2016,8,5,10,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33179,33695,2016-08-05 11:00:00,297.83,78.0,2.0,30.0,1013.0,light rain,2016,8,5,11,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33180,33696,2016-08-05 12:00:00,297.65,78.0,5.0,30.0,1014.0,light rain,2016,8,5,12,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33181,33697,2016-08-05 13:00:00,297.45,74.0,2.0,10.0,1014.0,light rain,2016,8,5,13,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33182,33698,2016-08-05 14:00:00,297.89,78.0,4.0,40.0,1015.0,light rain,2016,8,5,14,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33183,33699,2016-08-05 15:00:00,297.94,78.0,2.0,40.0,1015.0,light rain,2016,8,5,15,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33184,33700,2016-08-05 16:00:00,297.76,78.0,2.0,10.0,1016.0,heavy intensity rain,2016,8,5,16,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33185,33701,2016-08-05 17:00:00,298.99,78.0,2.0,10.0,1015.0,light rain,2016,8,5,17,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33186,33702,2016-08-05 18:00:00,299.82,74.0,3.0,300.0,1015.0,scattered clouds,2016,8,5,18,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33187,33703,2016-08-05 19:00:00,300.66,74.0,5.0,20.0,1014.0,scattered clouds,2016,8,5,19,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
33188,33704,2016-08-05 20:00:00,300.36,74.0,4.0,30.0,1014.0,broken clouds,2016,8,5,20,310.45,250.8,287.5434875155745,310.09,284.43,297.4436705970092,1041.0,977.0,1014.5941484517303,1034.0,901.0,1008.3016129032258,14.0,0.0,3.5617030965391625,14.0,0.0,2.7733870967741936,100.0,13.0,64.6875,100.0,26.0,71.02258064516128
