,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
32878,33182,2016-07-15 02:00:00,301.769,75.0,4.0,108.0,1031.0,overcast clouds,2016,7,15,2,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32879,33183,2016-07-15 03:00:00,301.769,75.0,4.0,108.0,1031.0,overcast clouds,2016,7,15,3,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32880,33184,2016-07-15 04:00:00,301.769,75.0,4.0,108.0,1031.0,overcast clouds,2016,7,15,4,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32881,33185,2016-07-15 05:00:00,301.74,75.0,3.0,106.0,1030.0,overcast clouds,2016,7,15,5,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32882,33186,2016-07-15 06:00:00,301.74,75.0,3.0,106.0,1030.0,overcast clouds,2016,7,15,6,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32883,33187,2016-07-15 07:00:00,301.74,75.0,3.0,106.0,1030.0,overcast clouds,2016,7,15,7,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32884,33188,2016-07-15 08:00:00,301.249,77.0,3.0,108.0,1030.0,broken clouds,2016,7,15,8,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32885,33189,2016-07-15 09:00:00,301.249,77.0,3.0,108.0,1030.0,broken clouds,2016,7,15,9,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32886,33190,2016-07-15 10:00:00,301.249,77.0,3.0,108.0,1030.0,broken clouds,2016,7,15,10,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32887,33191,2016-07-15 11:00:00,300.994,82.0,3.0,107.0,1031.0,broken clouds,2016,7,15,11,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32888,33192,2016-07-15 12:00:00,300.994,82.0,3.0,107.0,1031.0,broken clouds,2016,7,15,12,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32889,33193,2016-07-15 13:00:00,300.994,82.0,3.0,107.0,1031.0,broken clouds,2016,7,15,13,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32890,33194,2016-07-15 14:00:00,303.972,71.0,4.0,93.0,1031.0,scattered clouds,2016,7,15,14,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32891,33195,2016-07-15 15:00:00,303.972,71.0,4.0,93.0,1031.0,scattered clouds,2016,7,15,15,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32892,33196,2016-07-15 16:00:00,303.972,71.0,4.0,93.0,1031.0,scattered clouds,2016,7,15,16,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32893,33197,2016-07-15 17:00:00,305.395,66.0,5.0,103.0,1030.0,scattered clouds,2016,7,15,17,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32894,33198,2016-07-15 18:00:00,305.395,66.0,5.0,103.0,1030.0,scattered clouds,2016,7,15,18,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32895,33199,2016-07-15 19:00:00,305.395,66.0,5.0,103.0,1030.0,scattered clouds,2016,7,15,19,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32896,33200,2016-07-15 20:00:00,305.282,62.0,5.0,103.0,1029.0,broken clouds,2016,7,15,20,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32897,33201,2016-07-15 21:00:00,305.282,62.0,5.0,103.0,1029.0,broken clouds,2016,7,15,21,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32898,33202,2016-07-15 22:00:00,305.282,62.0,5.0,103.0,1029.0,broken clouds,2016,7,15,22,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32899,33203,2016-07-15 23:00:00,303.73,65.0,5.0,108.0,1028.0,broken clouds,2016,7,15,23,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32900,33204,2016-07-16 00:00:00,303.73,65.0,5.0,108.0,1028.0,broken clouds,2016,7,16,0,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32901,33205,2016-07-16 01:00:00,303.73,65.0,5.0,108.0,1028.0,broken clouds,2016,7,16,1,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32902,33206,2016-07-16 02:00:00,302.12,72.0,4.0,104.0,1029.0,scattered clouds,2016,7,16,2,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32903,33207,2016-07-16 03:00:00,302.12,72.0,4.0,104.0,1029.0,scattered clouds,2016,7,16,3,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32904,33208,2016-07-16 04:00:00,302.12,72.0,4.0,104.0,1029.0,scattered clouds,2016,7,16,4,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32905,33209,2016-07-16 05:00:00,301.955,75.0,4.0,103.0,1029.0,broken clouds,2016,7,16,5,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32906,33210,2016-07-16 06:00:00,301.955,75.0,4.0,103.0,1029.0,broken clouds,2016,7,16,6,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32907,33211,2016-07-16 07:00:00,301.955,75.0,4.0,103.0,1029.0,broken clouds,2016,7,16,7,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32908,33212,2016-07-16 08:00:00,301.137,80.0,3.0,90.0,1029.0,broken clouds,2016,7,16,8,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32909,33213,2016-07-16 09:00:00,301.137,80.0,3.0,90.0,1029.0,broken clouds,2016,7,16,9,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32910,33214,2016-07-16 10:00:00,301.137,80.0,3.0,90.0,1029.0,broken clouds,2016,7,16,10,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32911,33215,2016-07-16 11:00:00,301.532,80.0,4.0,85.0,1029.0,few clouds,2016,7,16,11,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32912,33216,2016-07-16 12:00:00,301.532,80.0,4.0,85.0,1029.0,few clouds,2016,7,16,12,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32913,33217,2016-07-16 13:00:00,301.532,80.0,4.0,85.0,1029.0,few clouds,2016,7,16,13,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32914,33218,2016-07-16 14:00:00,304.428,68.0,5.0,107.0,1030.0,broken clouds,2016,7,16,14,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32915,33219,2016-07-16 15:00:00,304.428,68.0,5.0,107.0,1030.0,broken clouds,2016,7,16,15,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32916,33220,2016-07-16 16:00:00,304.428,68.0,5.0,107.0,1030.0,broken clouds,2016,7,16,16,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32917,33221,2016-07-16 17:00:00,305.564,63.0,6.0,115.0,1030.0,broken clouds,2016,7,16,17,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32918,33222,2016-07-16 18:00:00,305.564,63.0,6.0,115.0,1030.0,broken clouds,2016,7,16,18,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32919,33223,2016-07-16 19:00:00,305.564,63.0,6.0,115.0,1030.0,broken clouds,2016,7,16,19,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32920,33224,2016-07-16 20:00:00,305.217,63.0,5.0,115.0,1029.0,overcast clouds,2016,7,16,20,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32921,33225,2016-07-16 21:00:00,305.217,63.0,5.0,115.0,1029.0,overcast clouds,2016,7,16,21,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32922,33226,2016-07-16 22:00:00,305.217,63.0,5.0,115.0,1029.0,overcast clouds,2016,7,16,22,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32923,33227,2016-07-16 23:00:00,303.844,67.0,5.0,109.0,1030.0,broken clouds,2016,7,16,23,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32924,33228,2016-07-17 00:00:00,303.844,67.0,5.0,109.0,1030.0,broken clouds,2016,7,17,0,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32925,33229,2016-07-17 01:00:00,303.844,67.0,5.0,109.0,1030.0,broken clouds,2016,7,17,1,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32926,33230,2016-07-17 02:00:00,302.351,75.0,5.0,105.0,1031.0,scattered clouds,2016,7,17,2,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32927,33231,2016-07-17 03:00:00,302.351,75.0,5.0,105.0,1031.0,scattered clouds,2016,7,17,3,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32928,33232,2016-07-17 04:00:00,302.351,75.0,5.0,105.0,1031.0,scattered clouds,2016,7,17,4,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32929,33233,2016-07-17 05:00:00,301.932,76.0,4.0,109.0,1031.0,broken clouds,2016,7,17,5,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32930,33234,2016-07-17 06:00:00,301.932,76.0,4.0,109.0,1031.0,broken clouds,2016,7,17,6,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32931,33235,2016-07-17 07:00:00,301.932,76.0,4.0,109.0,1031.0,broken clouds,2016,7,17,7,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32932,33236,2016-07-17 08:00:00,301.921,75.0,4.0,107.0,1030.0,broken clouds,2016,7,17,8,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32933,33237,2016-07-17 09:00:00,301.921,75.0,4.0,107.0,1030.0,broken clouds,2016,7,17,9,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32934,33238,2016-07-17 10:00:00,301.921,75.0,4.0,107.0,1030.0,broken clouds,2016,7,17,10,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32935,33239,2016-07-17 11:00:00,302.621,70.0,4.0,98.0,1031.0,broken clouds,2016,7,17,11,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32936,33240,2016-07-17 12:00:00,302.621,70.0,4.0,98.0,1031.0,broken clouds,2016,7,17,12,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32937,33241,2016-07-17 13:00:00,302.621,70.0,4.0,98.0,1031.0,broken clouds,2016,7,17,13,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32938,33242,2016-07-17 14:00:00,305.259,61.0,5.0,98.0,1032.0,scattered clouds,2016,7,17,14,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32939,33243,2016-07-17 15:00:00,305.259,61.0,5.0,98.0,1032.0,scattered clouds,2016,7,17,15,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32940,33244,2016-07-17 16:00:00,305.259,61.0,5.0,98.0,1032.0,scattered clouds,2016,7,17,16,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
32941,33245,2016-07-17 17:00:00,306.045,61.0,6.0,91.0,1032.0,scattered clouds,2016,7,17,17,306.798,280.27,298.1969421327692,307.22,295.4,301.58830662850863,1037.0,1006.0,1018.4964514652015,1033.0,1012.0,1018.9181695827724,15.0,0.0,3.571886446886447,11.0,0.0,2.969044414535666,100.0,22.0,73.12133699633698,100.0,16.0,74.22826379542396
