,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
32902,33326,2016-07-21 02:00:00,300.808,68.0,0.0,8.0,1000.0,scattered clouds,2016,7,21,2,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32903,33327,2016-07-21 03:00:00,300.808,68.0,0.0,8.0,1000.0,scattered clouds,2016,7,21,3,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32904,33328,2016-07-21 04:00:00,300.808,68.0,0.0,8.0,1000.0,scattered clouds,2016,7,21,4,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32905,33329,2016-07-21 05:00:00,298.4240000000001,71.0,2.0,134.0,1000.0,light rain,2016,7,21,5,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32906,33330,2016-07-21 06:00:00,298.4240000000001,71.0,2.0,134.0,1000.0,light rain,2016,7,21,6,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32907,33331,2016-07-21 07:00:00,296.32,89.0,2.0,134.0,1018.0,light rain,2016,7,21,7,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32908,33332,2016-07-21 08:00:00,296.75,83.0,2.0,30.0,1020.0,sky is clear,2016,7,21,8,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32909,33333,2016-07-21 09:00:00,296.38,83.0,1.0,104.0,1020.0,sky is clear,2016,7,21,9,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32910,33334,2016-07-21 10:00:00,296.3,88.0,1.0,104.0,1020.0,sky is clear,2016,7,21,10,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32911,33335,2016-07-21 11:00:00,296.62,88.0,1.0,75.0,1021.0,sky is clear,2016,7,21,11,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32912,33336,2016-07-21 12:00:00,296.89,83.0,1.0,75.0,1022.0,sky is clear,2016,7,21,12,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32913,33337,2016-07-21 13:00:00,298.18,74.0,1.0,10.0,1022.0,sky is clear,2016,7,21,13,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32914,33338,2016-07-21 14:00:00,299.55,69.0,2.0,60.0,1022.0,sky is clear,2016,7,21,14,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32915,33339,2016-07-21 15:00:00,301.59,66.0,2.0,0.0,1022.0,sky is clear,2016,7,21,15,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32916,33340,2016-07-21 16:00:00,303.23,62.0,2.0,100.0,1022.0,sky is clear,2016,7,21,16,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32917,33341,2016-07-21 17:00:00,305.56,59.0,3.0,130.0,1021.0,sky is clear,2016,7,21,17,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32918,33342,2016-07-21 18:00:00,306.19,49.0,1.0,0.0,1020.0,proximity thunderstorm,2016,7,21,18,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32919,33343,2016-07-21 19:00:00,307.37,46.0,4.0,150.0,1019.0,thunderstorm,2016,7,21,19,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32920,33344,2016-07-21 20:00:00,304.13,51.0,5.0,240.0,1020.0,proximity thunderstorm,2016,7,21,20,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32921,33345,2016-07-21 21:00:00,300.95,51.0,2.0,260.0,1019.0,proximity thunderstorm,2016,7,21,21,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32922,33346,2016-07-21 22:00:00,299.03,74.0,4.0,40.0,1019.0,thunderstorm,2016,7,21,22,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32923,33347,2016-07-21 23:00:00,299.36,65.0,2.0,0.0,1019.0,sky is clear,2016,7,21,23,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32924,33348,2016-07-22 00:00:00,299.22,61.0,3.0,90.0,1020.0,sky is clear,2016,7,22,0,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32925,33349,2016-07-22 01:00:00,298.11,69.0,1.0,176.0,1020.0,sky is clear,2016,7,22,1,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32926,33350,2016-07-22 02:00:00,297.16,69.0,2.0,220.0,1021.0,sky is clear,2016,7,22,2,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32927,33351,2016-07-22 03:00:00,296.88,73.0,2.0,200.0,1021.0,few clouds,2016,7,22,3,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32928,33352,2016-07-22 04:00:00,296.42,78.0,1.0,150.0,1021.0,sky is clear,2016,7,22,4,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32929,33353,2016-07-22 05:00:00,296.04,78.0,2.0,122.0,1021.0,sky is clear,2016,7,22,5,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32930,33354,2016-07-22 06:00:00,295.65,83.0,2.0,122.0,1021.0,sky is clear,2016,7,22,6,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32931,33355,2016-07-22 07:00:00,295.16,88.0,2.0,122.0,1020.0,mist,2016,7,22,7,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32932,33356,2016-07-22 08:00:00,295.02,88.0,1.0,93.0,1020.0,sky is clear,2016,7,22,8,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32933,33357,2016-07-22 09:00:00,294.83,88.0,1.0,93.0,1020.0,mist,2016,7,22,9,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32934,33358,2016-07-22 10:00:00,294.46,94.0,1.0,93.0,1020.0,mist,2016,7,22,10,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32935,33359,2016-07-22 11:00:00,294.41,88.0,1.0,200.0,1020.0,mist,2016,7,22,11,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32936,33360,2016-07-22 12:00:00,294.99,88.0,2.0,200.0,1021.0,scattered clouds,2016,7,22,12,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32937,33361,2016-07-22 13:00:00,295.96,83.0,1.0,180.0,1021.0,sky is clear,2016,7,22,13,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32938,33362,2016-07-22 14:00:00,298.03,74.0,2.0,210.0,1020.0,sky is clear,2016,7,22,14,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32939,33363,2016-07-22 15:00:00,300.41,65.0,3.0,0.0,1020.0,sky is clear,2016,7,22,15,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32940,33364,2016-07-22 16:00:00,301.48,62.0,2.0,220.0,1021.0,sky is clear,2016,7,22,16,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32941,33365,2016-07-22 17:00:00,303.32,55.0,2.0,260.0,1020.0,few clouds,2016,7,22,17,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32942,33366,2016-07-22 18:00:00,304.85,52.0,3.0,210.0,1020.0,sky is clear,2016,7,22,18,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32943,33367,2016-07-22 19:00:00,304.99,52.0,2.0,0.0,1019.0,few clouds,2016,7,22,19,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32944,33368,2016-07-22 20:00:00,305.32,49.0,3.0,160.0,1018.0,few clouds,2016,7,22,20,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32945,33369,2016-07-22 21:00:00,305.54,49.0,3.0,140.0,1017.0,sky is clear,2016,7,22,21,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32946,33370,2016-07-22 22:00:00,305.63,49.0,4.0,160.0,1016.0,few clouds,2016,7,22,22,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32947,33371,2016-07-22 23:00:00,304.61,46.0,3.0,200.0,1016.0,sky is clear,2016,7,22,23,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32948,33372,2016-07-23 00:00:00,302.67,49.0,2.0,180.0,1017.0,proximity thunderstorm,2016,7,23,0,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32949,33373,2016-07-23 01:00:00,301.3,55.0,1.0,180.0,1017.0,few clouds,2016,7,23,1,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32950,33374,2016-07-23 02:00:00,299.88,74.0,1.0,224.0,1017.0,sky is clear,2016,7,23,2,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32951,33375,2016-07-23 03:00:00,299.01,74.0,1.0,210.0,1018.0,scattered clouds,2016,7,23,3,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32952,33376,2016-07-23 04:00:00,299.01,65.0,2.0,190.0,1018.0,sky is clear,2016,7,23,4,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32953,33377,2016-07-23 05:00:00,298.63,69.0,1.0,189.0,1018.0,sky is clear,2016,7,23,5,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32954,33378,2016-07-23 06:00:00,298.22,69.0,1.0,190.0,1018.0,sky is clear,2016,7,23,6,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32955,33379,2016-07-23 07:00:00,297.81,74.0,1.0,170.0,1017.0,sky is clear,2016,7,23,7,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32956,33380,2016-07-23 08:00:00,297.36,83.0,0.0,232.0,1017.0,mist,2016,7,23,8,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32957,33381,2016-07-23 09:00:00,297.16,83.0,0.0,232.0,1017.0,sky is clear,2016,7,23,9,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32958,33382,2016-07-23 10:00:00,297.07,88.0,0.0,232.0,1017.0,mist,2016,7,23,10,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32959,33383,2016-07-23 11:00:00,296.18,88.0,0.0,207.0,1017.0,mist,2016,7,23,11,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32960,33384,2016-07-23 12:00:00,297.69,83.0,0.0,207.0,1017.0,mist,2016,7,23,12,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32961,33385,2016-07-23 13:00:00,299.71,69.0,0.0,207.0,1017.0,sky is clear,2016,7,23,13,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
32962,33386,2016-07-23 14:00:00,301.09,66.0,2.0,240.0,1018.0,sky is clear,2016,7,23,14,309.12,265.18014570099996,290.53544151062187,310.76,288.08,298.91874899338296,1039.0,988.0,1016.8256807565227,1037.0,996.0,1017.1205597416575,20.0,0.0,2.514070867038852,13.0,0.0,1.944564047362756,100.0,6.0,65.80414720291671,100.0,24.0,76.38589881593111
