,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
36174,36890,2016-12-16 14:00:00,287.74,58.0,5.0,160.0,1006.0,light rain,2016,12,16,14,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36175,36891,2016-12-16 15:00:00,288.56,62.0,7.0,200.0,1006.0,light rain,2016,12,16,15,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36176,36892,2016-12-16 16:00:00,288.71,51.0,7.0,130.0,1004.0,broken clouds,2016,12,16,16,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36177,36893,2016-12-16 17:00:00,289.13,59.0,13.0,160.0,1005.0,light rain,2016,12,16,17,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36178,36894,2016-12-16 18:00:00,289.76,59.0,12.0,160.0,1004.0,light rain,2016,12,16,18,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36179,36895,2016-12-16 19:00:00,291.34,55.0,11.0,210.0,1004.0,light rain,2016,12,16,19,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36180,36896,2016-12-16 20:00:00,291.39867776200003,52.0,10.0,210.0,1003.0,light rain,2016,12,16,20,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36181,36897,2016-12-16 21:00:00,291.53,48.0,9.0,210.0,1003.0,light rain,2016,12,16,21,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36182,36898,2016-12-16 22:00:00,292.51,40.0,10.0,230.0,1000.0,sky is clear,2016,12,16,22,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36183,36899,2016-12-16 23:00:00,290.98280871099996,47.0,10.0,231.0,1002.0,moderate rain,2016,12,16,23,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36184,36900,2016-12-17 00:00:00,291.09,37.0,6.0,220.0,1000.0,haze,2016,12,17,0,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36185,36901,2016-12-17 01:00:00,287.92,81.0,11.0,250.0,1002.0,light rain,2016,12,17,1,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36186,36902,2016-12-17 02:00:00,286.32,28.0,13.0,220.0,1002.0,sky is clear,2016,12,17,2,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36187,36903,2016-12-17 03:00:00,285.731074705,26.0,12.0,222.0,1002.0,sky is clear,2016,12,17,3,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36188,36904,2016-12-17 04:00:00,283.74,23.0,7.0,230.0,1003.0,sky is clear,2016,12,17,4,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36189,36905,2016-12-17 05:00:00,282.53,25.0,8.0,240.0,1003.0,sky is clear,2016,12,17,5,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36190,36906,2016-12-17 06:00:00,282.92,29.0,6.0,300.0,1004.0,sky is clear,2016,12,17,6,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36191,36907,2016-12-17 07:00:00,282.11,29.0,5.0,290.0,1005.0,sky is clear,2016,12,17,7,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36192,36908,2016-12-17 08:00:00,282.13,29.0,5.0,160.0,1006.0,broken clouds,2016,12,17,8,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36193,36909,2016-12-17 09:00:00,281.62,34.0,3.0,240.0,1006.0,broken clouds,2016,12,17,9,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36194,36910,2016-12-17 10:00:00,280.31,31.0,7.0,320.0,1009.0,broken clouds,2016,12,17,10,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36195,36911,2016-12-17 11:00:00,279.71,26.0,9.0,320.0,1011.0,sky is clear,2016,12,17,11,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36196,36912,2016-12-17 12:00:00,279.1,24.0,10.0,320.0,1011.0,sky is clear,2016,12,17,12,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36197,36913,2016-12-17 13:00:00,278.1,28.0,8.0,330.0,1013.0,sky is clear,2016,12,17,13,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36198,36914,2016-12-17 14:00:00,277.3,30.0,8.0,330.0,1015.0,sky is clear,2016,12,17,14,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36199,36915,2016-12-17 15:00:00,276.29,27.0,8.0,330.0,1017.0,sky is clear,2016,12,17,15,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36200,36916,2016-12-17 16:00:00,277.1,24.0,3.0,330.0,1019.0,sky is clear,2016,12,17,16,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36201,36917,2016-12-17 17:00:00,277.36,22.0,5.0,340.0,1020.0,sky is clear,2016,12,17,17,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36202,36918,2016-12-17 18:00:00,279.65,19.0,5.0,350.0,1021.0,sky is clear,2016,12,17,18,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36203,36919,2016-12-17 19:00:00,279.71,15.0,8.0,10.0,1021.0,sky is clear,2016,12,17,19,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36204,36920,2016-12-17 20:00:00,280.11,15.0,7.0,30.0,1020.0,sky is clear,2016,12,17,20,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36205,36921,2016-12-17 21:00:00,281.11,14.0,5.0,20.0,1020.0,sky is clear,2016,12,17,21,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36206,36922,2016-12-17 22:00:00,281.11,12.0,3.0,30.0,1021.0,sky is clear,2016,12,17,22,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36207,36923,2016-12-17 23:00:00,281.08,12.0,5.0,10.0,1021.0,sky is clear,2016,12,17,23,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36208,36924,2016-12-18 00:00:00,280.72,14.0,2.0,40.0,1021.0,sky is clear,2016,12,18,0,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36209,36925,2016-12-18 01:00:00,280.53,17.0,2.0,20.0,1021.0,sky is clear,2016,12,18,1,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36210,36926,2016-12-18 02:00:00,279.08,16.0,2.0,20.0,1021.0,sky is clear,2016,12,18,2,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36211,36927,2016-12-18 03:00:00,276.58,25.0,2.0,30.0,1022.0,sky is clear,2016,12,18,3,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36212,36928,2016-12-18 04:00:00,275.71,31.0,2.0,30.0,1022.0,sky is clear,2016,12,18,4,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36213,36929,2016-12-18 05:00:00,274.66,29.0,1.0,270.0,1023.0,sky is clear,2016,12,18,5,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36214,36930,2016-12-18 06:00:00,274.09,34.0,3.0,30.0,1024.0,sky is clear,2016,12,18,6,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36215,36931,2016-12-18 07:00:00,273.07,29.0,1.0,285.0,1024.0,sky is clear,2016,12,18,7,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36216,36932,2016-12-18 08:00:00,272.84,29.0,1.0,331.0,1025.0,sky is clear,2016,12,18,8,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36217,36933,2016-12-18 09:00:00,272.04,34.0,3.0,20.0,1025.0,sky is clear,2016,12,18,9,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36218,36934,2016-12-18 10:00:00,271.01,71.0,2.0,360.0,1025.0,sky is clear,2016,12,18,10,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36219,36935,2016-12-18 11:00:00,270.87,42.0,2.0,350.0,1025.0,sky is clear,2016,12,18,11,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36220,36936,2016-12-18 12:00:00,270.68,31.0,4.0,360.0,1026.0,sky is clear,2016,12,18,12,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36221,36937,2016-12-18 13:00:00,271.08,70.0,3.0,350.0,1026.0,sky is clear,2016,12,18,13,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36222,36938,2016-12-18 14:00:00,270.88,34.0,4.0,360.0,1027.0,sky is clear,2016,12,18,14,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36223,36939,2016-12-18 15:00:00,271.333601213,32.0,4.0,355.0,1027.0,sky is clear,2016,12,18,15,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36224,36940,2016-12-18 16:00:00,268.70811461,42.0,3.0,327.0,1037.0,sky is clear,2016,12,18,16,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36225,36941,2016-12-18 17:00:00,273.05,29.0,5.0,340.0,1029.0,sky is clear,2016,12,18,17,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36226,36942,2016-12-18 18:00:00,275.952146341,22.0,5.0,353.0,1029.0,sky is clear,2016,12,18,18,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36227,36943,2016-12-18 19:00:00,278.49,19.0,7.0,320.0,1029.0,sky is clear,2016,12,18,19,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36228,36944,2016-12-18 20:00:00,280.52,15.0,7.0,10.0,1027.0,sky is clear,2016,12,18,20,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36229,36945,2016-12-18 21:00:00,281.32,14.0,8.0,10.0,1026.0,sky is clear,2016,12,18,21,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36230,36946,2016-12-18 22:00:00,281.92,11.0,8.0,20.0,1027.0,sky is clear,2016,12,18,22,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36231,36947,2016-12-18 23:00:00,281.92,11.0,9.0,10.0,1027.0,sky is clear,2016,12,18,23,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36232,36948,2016-12-19 00:00:00,281.89701907200003,11.0,9.0,10.0,1027.0,sky is clear,2016,12,19,0,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
36233,36949,2016-12-19 01:00:00,281.12,12.0,7.0,10.0,1027.0,sky is clear,2016,12,19,1,318.15,268.05297521,293.08549074643133,295.588,261.239666667,279.78770925743186,1037.0,910.0,1004.3234251743455,1045.0,909.0,1020.85091991342,18.0,0.0,2.6565679661598263,17.0,0.0,2.1412337662337664,100.0,5.0,31.140276666285587,100.0,10.0,48.09036796536797
