,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
34778,35230,2016-10-08 10:00:00,286.091,91.0,1.0,177.0,994.0,overcast clouds,2016,10,8,10,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34779,35231,2016-10-08 11:00:00,286.091,91.0,1.0,177.0,994.0,overcast clouds,2016,10,8,11,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34780,35232,2016-10-08 12:00:00,286.091,91.0,1.0,177.0,994.0,overcast clouds,2016,10,8,12,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34781,35233,2016-10-08 13:00:00,286.185,92.0,1.0,155.0,994.0,light rain,2016,10,8,13,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34782,35234,2016-10-08 14:00:00,285.78,92.0,1.0,145.0,994.0,light rain,2016,10,8,14,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34783,35235,2016-10-08 15:00:00,285.78,92.0,1.0,145.0,994.0,light rain,2016,10,8,15,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34784,35236,2016-10-08 16:00:00,285.78,92.0,1.0,145.0,994.0,light rain,2016,10,8,16,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34785,35237,2016-10-08 17:00:00,290.389,94.0,1.0,203.0,994.0,few clouds,2016,10,8,17,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34786,35238,2016-10-08 18:00:00,290.389,94.0,1.0,203.0,994.0,few clouds,2016,10,8,18,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34787,35239,2016-10-08 19:00:00,290.425404216,93.0,1.0,203.0,994.0,few clouds,2016,10,8,19,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34788,35240,2016-10-08 20:00:00,292.591,87.0,1.0,220.0,993.0,sky is clear,2016,10,8,20,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34789,35241,2016-10-08 21:00:00,292.591,87.0,1.0,220.0,993.0,sky is clear,2016,10,8,21,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34790,35242,2016-10-08 22:00:00,292.591,87.0,1.0,220.0,993.0,sky is clear,2016,10,8,22,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34791,35243,2016-10-08 23:00:00,291.4190000000001,88.0,1.0,222.0,993.0,broken clouds,2016,10,8,23,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34792,35244,2016-10-09 00:00:00,291.4190000000001,88.0,1.0,222.0,993.0,broken clouds,2016,10,9,0,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34793,35245,2016-10-09 01:00:00,288.641,92.0,1.0,215.0,993.0,broken clouds,2016,10,9,1,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34794,35246,2016-10-09 02:00:00,288.641,92.0,1.0,215.0,993.0,broken clouds,2016,10,9,2,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34795,35247,2016-10-09 03:00:00,288.641,92.0,1.0,215.0,993.0,broken clouds,2016,10,9,3,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34796,35248,2016-10-09 04:00:00,287.2390000000001,88.0,1.0,211.0,993.0,broken clouds,2016,10,9,4,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34797,35249,2016-10-09 05:00:00,287.2390000000001,88.0,1.0,211.0,993.0,broken clouds,2016,10,9,5,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34798,35250,2016-10-09 06:00:00,287.2390000000001,88.0,1.0,211.0,993.0,broken clouds,2016,10,9,6,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34799,35251,2016-10-09 07:00:00,286.34,91.0,1.0,202.0,994.0,broken clouds,2016,10,9,7,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34800,35252,2016-10-09 08:00:00,286.34,91.0,1.0,202.0,994.0,broken clouds,2016,10,9,8,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34801,35253,2016-10-09 09:00:00,286.34,91.0,1.0,202.0,994.0,broken clouds,2016,10,9,9,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34802,35254,2016-10-09 10:00:00,286.465,91.0,1.0,195.0,994.0,overcast clouds,2016,10,9,10,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34803,35255,2016-10-09 11:00:00,286.465,91.0,1.0,195.0,994.0,overcast clouds,2016,10,9,11,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34804,35256,2016-10-09 12:00:00,286.465,91.0,1.0,195.0,994.0,overcast clouds,2016,10,9,12,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34805,35257,2016-10-09 13:00:00,286.486,93.0,1.0,201.0,993.0,light rain,2016,10,9,13,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34806,35258,2016-10-09 14:00:00,286.267,100.0,2.0,224.0,993.0,moderate rain,2016,10,9,14,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34807,35259,2016-10-09 15:00:00,286.267,100.0,2.0,224.0,993.0,moderate rain,2016,10,9,15,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34808,35260,2016-10-09 16:00:00,286.267,100.0,2.0,224.0,993.0,moderate rain,2016,10,9,16,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34809,35261,2016-10-09 17:00:00,286.476,100.0,1.0,266.0,993.0,moderate rain,2016,10,9,17,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34810,35262,2016-10-09 18:00:00,286.476,100.0,1.0,266.0,993.0,moderate rain,2016,10,9,18,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34811,35263,2016-10-09 19:00:00,285.689,100.0,1.0,317.0,994.0,moderate rain,2016,10,9,19,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34812,35264,2016-10-09 20:00:00,285.689,100.0,1.0,317.0,994.0,moderate rain,2016,10,9,20,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34813,35265,2016-10-09 21:00:00,285.689,100.0,1.0,317.0,994.0,moderate rain,2016,10,9,21,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34814,35266,2016-10-09 22:00:00,285.453,100.0,0.0,264.0,992.0,light rain,2016,10,9,22,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34815,35267,2016-10-09 23:00:00,285.453,100.0,0.0,264.0,992.0,light rain,2016,10,9,23,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34816,35268,2016-10-10 00:00:00,285.453,100.0,0.0,264.0,992.0,light rain,2016,10,10,0,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34817,35269,2016-10-10 01:00:00,283.939,100.0,2.0,311.0,993.0,moderate rain,2016,10,10,1,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34818,35270,2016-10-10 02:00:00,283.939,100.0,2.0,311.0,993.0,moderate rain,2016,10,10,2,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34819,35271,2016-10-10 03:00:00,283.939,100.0,2.0,311.0,993.0,moderate rain,2016,10,10,3,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34820,35272,2016-10-10 04:00:00,282.416,99.0,1.0,320.0,993.0,moderate rain,2016,10,10,4,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34821,35273,2016-10-10 05:00:00,282.416,99.0,1.0,320.0,993.0,moderate rain,2016,10,10,5,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34822,35274,2016-10-10 06:00:00,282.416,99.0,1.0,320.0,993.0,moderate rain,2016,10,10,6,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34823,35275,2016-10-10 07:00:00,281.732,99.0,1.0,279.0,994.0,moderate rain,2016,10,10,7,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34824,35276,2016-10-10 08:00:00,281.732,99.0,1.0,279.0,994.0,moderate rain,2016,10,10,8,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34825,35277,2016-10-10 09:00:00,281.732,99.0,1.0,279.0,994.0,moderate rain,2016,10,10,9,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34826,35278,2016-10-10 10:00:00,279.615,100.0,1.0,292.0,995.0,broken clouds,2016,10,10,10,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34827,35279,2016-10-10 11:00:00,279.615,100.0,1.0,292.0,995.0,broken clouds,2016,10,10,11,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34828,35280,2016-10-10 12:00:00,279.615,100.0,1.0,292.0,995.0,broken clouds,2016,10,10,12,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34829,35281,2016-10-10 13:00:00,279.112,99.0,0.0,59.0,996.0,broken clouds,2016,10,10,13,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34830,35282,2016-10-10 14:00:00,278.75,99.0,0.0,44.0,995.0,overcast clouds,2016,10,10,14,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34831,35283,2016-10-10 15:00:00,278.75,99.0,0.0,44.0,995.0,overcast clouds,2016,10,10,15,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34832,35284,2016-10-10 16:00:00,278.75,99.0,0.0,44.0,995.0,overcast clouds,2016,10,10,16,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34833,35285,2016-10-10 17:00:00,282.145,97.0,1.0,5.0,996.0,few clouds,2016,10,10,17,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34834,35286,2016-10-10 18:00:00,282.145,97.0,1.0,5.0,996.0,few clouds,2016,10,10,18,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34835,35287,2016-10-10 19:00:00,285.863,84.0,1.0,327.0,995.0,sky is clear,2016,10,10,19,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34836,35288,2016-10-10 20:00:00,285.863,84.0,1.0,327.0,995.0,sky is clear,2016,10,10,20,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
34837,35289,2016-10-10 21:00:00,285.863,84.0,1.0,327.0,995.0,sky is clear,2016,10,10,21,310.98,268.151767646,285.50455964874425,301.32,271.637333333,284.83091065605635,1042.0,968.0,1014.984631147541,1041.0,968.0,1016.4450273722628,17.0,0.0,2.233948087431694,12.0,0.0,1.803832116788321,100.0,10.0,73.52128870673953,100.0,10.0,82.41925182481751
