,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
32837,33056,2016-07-09 20:00:00,310.14,35.0,2.0,290.0,1016.0,scattered clouds,2016,7,9,20,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32838,33057,2016-07-09 21:00:00,309.72,32.0,3.0,250.0,1015.0,scattered clouds,2016,7,9,21,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32839,33058,2016-07-09 22:00:00,309.48,35.0,3.0,200.0,1015.0,scattered clouds,2016,7,9,22,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32840,33059,2016-07-09 23:00:00,307.41,35.0,4.0,250.0,1016.0,proximity thunderstorm,2016,7,9,23,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32841,33060,2016-07-10 00:00:00,305.14,52.0,4.0,160.0,1016.0,thunderstorm,2016,7,10,0,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32842,33061,2016-07-10 01:00:00,303.14,52.0,5.0,100.0,1017.0,thunderstorm,2016,7,10,1,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32843,33062,2016-07-10 02:00:00,302.15,58.0,4.0,150.0,1017.0,thunderstorm,2016,7,10,2,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32844,33063,2016-07-10 03:00:00,302.15,66.0,4.0,190.0,1018.0,broken clouds,2016,7,10,3,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32845,33064,2016-07-10 04:00:00,301.82,58.0,3.0,260.0,1018.0,few clouds,2016,7,10,4,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32846,33065,2016-07-10 05:00:00,300.98,66.0,3.0,250.0,1017.0,few clouds,2016,7,10,5,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32847,33066,2016-07-10 06:00:00,300.48,66.0,1.0,250.0,1017.0,sky is clear,2016,7,10,6,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32848,33067,2016-07-10 07:00:00,299.65,69.0,3.0,230.0,1017.0,few clouds,2016,7,10,7,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32849,33068,2016-07-10 08:00:00,299.48,69.0,2.0,210.0,1017.0,scattered clouds,2016,7,10,8,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32850,33069,2016-07-10 09:00:00,298.98,69.0,2.0,250.0,1017.0,scattered clouds,2016,7,10,9,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32851,33070,2016-07-10 10:00:00,298.82,74.0,3.0,250.0,1017.0,scattered clouds,2016,7,10,10,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32852,33071,2016-07-10 11:00:00,298.48,74.0,3.0,220.0,1018.0,few clouds,2016,7,10,11,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32853,33072,2016-07-10 12:00:00,300.29,74.0,3.0,240.0,1019.0,few clouds,2016,7,10,12,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32854,33073,2016-07-10 13:00:00,301.81,70.0,3.0,230.0,1019.0,few clouds,2016,7,10,13,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32855,33074,2016-07-10 14:00:00,304.15,62.0,3.0,240.0,1019.0,few clouds,2016,7,10,14,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32856,33075,2016-07-10 15:00:00,305.15,55.0,2.0,220.0,1019.0,few clouds,2016,7,10,15,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32857,33076,2016-07-10 16:00:00,306.43,46.0,3.0,0.0,1019.0,few clouds,2016,7,10,16,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32858,33077,2016-07-10 17:00:00,307.15,38.0,4.0,200.0,1019.0,few clouds,2016,7,10,17,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32859,33078,2016-07-10 18:00:00,308.43,32.0,3.0,240.0,1018.0,scattered clouds,2016,7,10,18,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32860,33079,2016-07-10 19:00:00,308.86,32.0,5.0,230.0,1017.0,scattered clouds,2016,7,10,19,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32861,33080,2016-07-10 20:00:00,308.28,29.0,4.0,220.0,1017.0,scattered clouds,2016,7,10,20,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32862,33081,2016-07-10 21:00:00,308.28,25.0,6.0,240.0,1016.0,scattered clouds,2016,7,10,21,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32863,33082,2016-07-10 22:00:00,308.13,25.0,5.0,240.0,1016.0,scattered clouds,2016,7,10,22,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32864,33083,2016-07-10 23:00:00,307.28,27.0,6.0,240.0,1016.0,scattered clouds,2016,7,10,23,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32865,33084,2016-07-11 00:00:00,305.14,46.0,2.0,240.0,1016.0,few clouds,2016,7,11,0,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32866,33085,2016-07-11 01:00:00,304.01,52.0,5.0,170.0,1017.0,scattered clouds,2016,7,11,1,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32867,33086,2016-07-11 02:00:00,303.31,55.0,5.0,180.0,1018.0,scattered clouds,2016,7,11,2,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32868,33087,2016-07-11 03:00:00,302.32,58.0,3.0,190.0,1018.0,scattered clouds,2016,7,11,3,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32869,33088,2016-07-11 04:00:00,301.65,58.0,3.0,220.0,1019.0,scattered clouds,2016,7,11,4,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32870,33089,2016-07-11 05:00:00,300.65,62.0,3.0,250.0,1019.0,scattered clouds,2016,7,11,5,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32871,33090,2016-07-11 06:00:00,300.48,66.0,3.0,260.0,1019.0,scattered clouds,2016,7,11,6,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32872,33091,2016-07-11 07:00:00,299.98,69.0,3.0,250.0,1019.0,sky is clear,2016,7,11,7,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32873,33092,2016-07-11 08:00:00,298.82,69.0,2.0,250.0,1019.0,sky is clear,2016,7,11,8,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32874,33093,2016-07-11 09:00:00,298.49,74.0,2.0,250.0,1019.0,sky is clear,2016,7,11,9,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32875,33094,2016-07-11 10:00:00,298.15,74.0,2.0,240.0,1019.0,few clouds,2016,7,11,10,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32876,33095,2016-07-11 11:00:00,297.85,74.0,2.0,250.0,1020.0,scattered clouds,2016,7,11,11,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32877,33096,2016-07-11 12:00:00,300.15,69.0,1.0,350.0,1020.0,few clouds,2016,7,11,12,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32878,33097,2016-07-11 13:00:00,301.87,70.0,1.0,228.0,1020.0,few clouds,2016,7,11,13,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32879,33098,2016-07-11 14:00:00,303.58,62.0,1.0,218.0,1021.0,few clouds,2016,7,11,14,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32880,33099,2016-07-11 15:00:00,305.15,59.0,2.0,140.0,1020.0,few clouds,2016,7,11,15,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32881,33100,2016-07-11 16:00:00,305.86,49.0,4.0,140.0,1021.0,few clouds,2016,7,11,16,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32882,33101,2016-07-11 17:00:00,306.29,49.0,4.0,100.0,1020.0,few clouds,2016,7,11,17,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32883,33102,2016-07-11 18:00:00,306.83,46.0,4.0,90.0,1020.0,few clouds,2016,7,11,18,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32884,33103,2016-07-11 19:00:00,307.28,41.0,3.0,80.0,1019.0,scattered clouds,2016,7,11,19,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32885,33104,2016-07-11 20:00:00,307.56,39.0,2.0,0.0,1018.0,proximity thunderstorm,2016,7,11,20,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32886,33105,2016-07-11 21:00:00,306.81,47.0,6.0,150.0,1018.0,broken clouds,2016,7,11,21,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32887,33106,2016-07-11 22:00:00,305.98,49.0,7.0,170.0,1018.0,broken clouds,2016,7,11,22,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32888,33107,2016-07-11 23:00:00,304.26,52.0,5.0,170.0,1018.0,thunderstorm,2016,7,11,23,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32889,33108,2016-07-12 00:00:00,303.15,66.0,2.0,200.0,1019.0,proximity thunderstorm,2016,7,12,0,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32890,33109,2016-07-12 01:00:00,299.93,94.0,5.0,120.0,1019.0,mist,2016,7,12,1,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32891,33110,2016-07-12 02:00:00,298.98,74.0,3.0,30.0,1020.0,light rain,2016,7,12,2,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32892,33111,2016-07-12 03:00:00,299.32,70.0,3.0,120.0,1020.0,broken clouds,2016,7,12,3,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32893,33112,2016-07-12 04:00:00,299.15,74.0,3.0,110.0,1020.0,broken clouds,2016,7,12,4,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32894,33113,2016-07-12 05:00:00,299.49,74.0,4.0,150.0,1020.0,broken clouds,2016,7,12,5,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32895,33114,2016-07-12 06:00:00,299.32,74.0,2.0,160.0,1019.0,broken clouds,2016,7,12,6,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32896,33115,2016-07-12 07:00:00,298.98,74.0,2.0,194.0,1019.0,broken clouds,2016,7,12,7,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32897,33116,2016-07-12 08:00:00,298.48,70.0,1.0,200.0,1019.0,broken clouds,2016,7,12,8,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32898,33117,2016-07-12 09:00:00,298.82,78.0,2.0,170.0,1019.0,mist,2016,7,12,9,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32899,33118,2016-07-12 10:00:00,298.32,74.0,1.0,0.0,1019.0,mist,2016,7,12,10,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32900,33119,2016-07-12 11:00:00,298.44,74.0,2.0,190.0,1019.0,few clouds,2016,7,12,11,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
32901,33120,2016-07-12 12:00:00,300.01,74.0,3.0,220.0,1020.0,few clouds,2016,7,12,12,310.15,271.72,294.76961913200506,310.15,294.22,300.86632291771616,1039.0,995.0,1021.2231329690346,1035.0,1006.0,1018.0086021505375,14.0,0.0,3.161657559198543,10.0,0.0,2.750537634408602,100.0,13.0,71.21448087431693,100.0,25.0,75.4486559139785
