,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
34910,36953,2016-12-19 05:00:00,257.65,60.0,2.0,230.0,1026.0,haze,2016,12,19,5,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34911,36954,2016-12-19 06:00:00,257.64,60.0,2.0,230.0,1026.0,haze,2016,12,19,6,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34912,36955,2016-12-19 07:00:00,258.65,66.0,4.0,350.0,1025.0,sky is clear,2016,12,19,7,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34913,36956,2016-12-19 08:00:00,259.65,52.0,2.0,290.0,1025.0,sky is clear,2016,12,19,8,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34914,36957,2016-12-19 09:00:00,259.52,48.0,4.0,210.0,1024.0,sky is clear,2016,12,19,9,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34915,36958,2016-12-19 10:00:00,260.14,61.0,1.0,223.0,1024.0,haze,2016,12,19,10,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34916,36959,2016-12-19 11:00:00,259.9,60.0,3.0,340.0,1024.0,sky is clear,2016,12,19,11,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34917,36960,2016-12-19 12:00:00,259.3,40.0,4.0,140.0,1023.0,haze,2016,12,19,12,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34918,36961,2016-12-19 13:00:00,261.04,40.0,1.0,130.0,1024.0,sky is clear,2016,12,19,13,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34919,36962,2016-12-19 14:00:00,259.57,65.0,4.0,210.0,1024.0,sky is clear,2016,12,19,14,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34920,36963,2016-12-19 15:00:00,260.89,44.0,3.0,180.0,1025.0,sky is clear,2016,12,19,15,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34921,36964,2016-12-19 16:00:00,263.44,48.0,2.0,120.0,1025.0,few clouds,2016,12,19,16,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34922,36965,2016-12-19 17:00:00,267.85,39.0,3.0,210.0,1024.0,few clouds,2016,12,19,17,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34923,36966,2016-12-19 18:00:00,270.28,32.0,4.0,160.0,1024.0,haze,2016,12,19,18,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34924,36967,2016-12-19 19:00:00,274.44,40.0,3.0,170.0,1022.0,few clouds,2016,12,19,19,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34925,36968,2016-12-19 20:00:00,274.8,46.0,2.0,360.0,1021.0,sky is clear,2016,12,19,20,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34926,36969,2016-12-19 21:00:00,276.57,28.0,1.0,140.0,1021.0,broken clouds,2016,12,19,21,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34927,36970,2016-12-19 22:00:00,278.16,26.0,2.0,110.0,1020.0,scattered clouds,2016,12,19,22,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34928,36971,2016-12-19 23:00:00,278.57,30.0,5.0,230.0,1019.0,scattered clouds,2016,12,19,23,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34929,36972,2016-12-20 00:00:00,278.0,30.0,4.0,230.0,1019.0,broken clouds,2016,12,20,0,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34930,36973,2016-12-20 01:00:00,278.34,24.0,4.0,280.0,1020.0,broken clouds,2016,12,20,1,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34931,36974,2016-12-20 02:00:00,278.15,17.0,13.0,250.0,1018.0,broken clouds,2016,12,20,2,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34932,36975,2016-12-20 03:00:00,278.72,32.0,6.0,220.0,1020.0,broken clouds,2016,12,20,3,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34933,36976,2016-12-20 04:00:00,278.01,22.0,2.0,240.0,1021.0,broken clouds,2016,12,20,4,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34934,36977,2016-12-20 05:00:00,278.7,25.0,2.0,240.0,1021.0,broken clouds,2016,12,20,5,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34935,36978,2016-12-20 06:00:00,279.43,24.0,10.0,260.0,1020.0,sky is clear,2016,12,20,6,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34936,36979,2016-12-20 07:00:00,279.0,20.0,9.0,270.0,1021.0,sky is clear,2016,12,20,7,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34937,36980,2016-12-20 08:00:00,278.0,24.0,14.0,260.0,1022.0,sky is clear,2016,12,20,8,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34938,36981,2016-12-20 09:00:00,278.57,21.0,13.0,240.0,1021.0,sky is clear,2016,12,20,9,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34939,36982,2016-12-20 10:00:00,279.28,19.0,12.0,250.0,1021.0,sky is clear,2016,12,20,10,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34940,36983,2016-12-20 11:00:00,277.55,23.0,13.0,250.0,1022.0,sky is clear,2016,12,20,11,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34941,36984,2016-12-20 12:00:00,277.13,24.0,11.0,250.0,1023.0,sky is clear,2016,12,20,12,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34942,36985,2016-12-20 13:00:00,276.56,37.0,2.0,220.0,1024.0,broken clouds,2016,12,20,13,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34943,36986,2016-12-20 14:00:00,278.0,47.0,3.0,200.0,1024.0,broken clouds,2016,12,20,14,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34944,36987,2016-12-20 15:00:00,279.86,43.0,5.0,150.0,1025.0,broken clouds,2016,12,20,15,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34945,36988,2016-12-20 16:00:00,281.01,44.0,4.0,130.0,1025.0,broken clouds,2016,12,20,16,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34946,36989,2016-12-20 17:00:00,281.28,39.0,4.0,250.0,1025.0,broken clouds,2016,12,20,17,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34947,36990,2016-12-20 18:00:00,283.15,27.0,7.0,250.0,1024.0,broken clouds,2016,12,20,18,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34948,36991,2016-12-20 19:00:00,284.01,27.0,6.0,250.0,1023.0,broken clouds,2016,12,20,19,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34949,36992,2016-12-20 20:00:00,284.72,30.0,6.0,250.0,1022.0,broken clouds,2016,12,20,20,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34950,36993,2016-12-20 21:00:00,284.86,37.0,2.0,230.0,1021.0,broken clouds,2016,12,20,21,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34951,36994,2016-12-20 22:00:00,285.42,26.0,1.0,0.0,1020.0,broken clouds,2016,12,20,22,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34952,36995,2016-12-20 23:00:00,286.57,28.0,3.0,260.0,1019.0,broken clouds,2016,12,20,23,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34953,36996,2016-12-21 00:00:00,284.43,29.0,6.0,230.0,1019.0,broken clouds,2016,12,21,0,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34954,36997,2016-12-21 01:00:00,283.15,31.0,6.0,220.0,1019.0,broken clouds,2016,12,21,1,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34955,36998,2016-12-21 02:00:00,283.43,36.0,6.0,200.0,1018.0,broken clouds,2016,12,21,2,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34956,36999,2016-12-21 03:00:00,283.29,36.0,5.0,190.0,1017.0,broken clouds,2016,12,21,3,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34957,37000,2016-12-21 04:00:00,282.54,41.0,4.0,180.0,1017.0,broken clouds,2016,12,21,4,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34958,37001,2016-12-21 05:00:00,283.14,36.0,3.0,190.0,1017.0,broken clouds,2016,12,21,5,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34959,37002,2016-12-21 06:00:00,281.44,45.0,1.0,170.0,1016.0,sky is clear,2016,12,21,6,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34960,37003,2016-12-21 07:00:00,282.43,34.0,1.0,190.0,1015.0,sky is clear,2016,12,21,7,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34961,37004,2016-12-21 08:00:00,281.0,42.0,3.0,250.0,1015.0,sky is clear,2016,12,21,8,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34962,37005,2016-12-21 09:00:00,281.28,25.0,15.0,280.0,1015.0,sky is clear,2016,12,21,9,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34963,37006,2016-12-21 10:00:00,282.45,20.0,11.0,270.0,1016.0,sky is clear,2016,12,21,10,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34964,37007,2016-12-21 11:00:00,283.45,17.0,11.0,260.0,1017.0,sky is clear,2016,12,21,11,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34965,37008,2016-12-21 12:00:00,282.3,15.0,15.0,270.0,1017.0,sky is clear,2016,12,21,12,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34966,37009,2016-12-21 13:00:00,281.46,33.0,2.0,90.0,1017.0,scattered clouds,2016,12,21,13,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34967,37010,2016-12-21 14:00:00,279.29,35.0,3.0,120.0,1018.0,few clouds,2016,12,21,14,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34968,37011,2016-12-21 15:00:00,276.82,44.0,3.0,130.0,1019.0,broken clouds,2016,12,21,15,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34969,37012,2016-12-21 16:00:00,277.86,44.0,5.0,140.0,1021.0,broken clouds,2016,12,21,16,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34970,37013,2016-12-21 17:00:00,278.15,48.0,4.0,120.0,1022.0,broken clouds,2016,12,21,17,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34971,37014,2016-12-21 18:00:00,278.15,44.0,5.0,80.0,1023.0,broken clouds,2016,12,21,18,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
34972,37015,2016-12-21 19:00:00,277.0,55.0,5.0,90.0,1024.0,broken clouds,2016,12,21,19,310.12,250.27,283.92205958398944,293.91,248.432666667,271.7219716884855,1041.0,804.0,998.067866089729,1061.0,807.0,1013.9854910714287,18.0,0.0,2.9373718970621727,21.0,0.0,2.4305245535714284,100.0,5.0,47.82578000455478,100.0,7.0,55.50083705357143
