,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
30960,32261,2016-06-06 17:00:00,310.28,13.0,1.0,173.0,1007.0,scattered clouds,2016,6,6,17,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30961,32262,2016-06-06 18:00:00,312.1,13.0,3.0,150.0,1006.0,sky is clear,2016,6,6,18,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30962,32263,2016-06-06 19:00:00,313.4,8.0,1.0,173.0,1006.0,scattered clouds,2016,6,6,19,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30963,32264,2016-06-06 20:00:00,314.51,6.0,2.0,194.0,1006.0,sky is clear,2016,6,6,20,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30964,32265,2016-06-06 21:00:00,315.31,5.0,3.0,140.0,1006.0,sky is clear,2016,6,6,21,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30965,32266,2016-06-06 22:00:00,315.93,5.0,3.0,0.0,1005.0,sky is clear,2016,6,6,22,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30966,32267,2016-06-06 23:00:00,316.27,5.0,3.0,270.0,1003.0,sky is clear,2016,6,6,23,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30967,32269,2016-06-07 01:00:00,314.82,6.0,5.0,240.0,1002.0,sky is clear,2016,6,7,1,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30968,32270,2016-06-07 02:00:00,312.89,7.0,3.0,230.0,1002.0,sky is clear,2016,6,7,2,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30969,32271,2016-06-07 03:00:00,310.6,8.0,3.0,200.0,1002.0,sky is clear,2016,6,7,3,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30970,32272,2016-06-07 04:00:00,307.92,9.0,3.0,190.0,1003.0,sky is clear,2016,6,7,4,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30971,32273,2016-06-07 05:00:00,307.2,10.0,5.0,220.0,1004.0,sky is clear,2016,6,7,5,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30972,32274,2016-06-07 06:00:00,305.25,10.0,3.0,210.0,1004.0,sky is clear,2016,6,7,6,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30973,32275,2016-06-07 07:00:00,304.32,10.0,5.0,210.0,1005.0,sky is clear,2016,6,7,7,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30974,32276,2016-06-07 08:00:00,302.87,14.0,5.0,220.0,1005.0,sky is clear,2016,6,7,8,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30975,32277,2016-06-07 09:00:00,301.57,17.0,6.0,210.0,1006.0,sky is clear,2016,6,7,9,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30976,32278,2016-06-07 10:00:00,300.57,21.0,3.0,210.0,1006.0,sky is clear,2016,6,7,10,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30977,32279,2016-06-07 11:00:00,299.28,12.0,1.0,86.0,1009.0,sky is clear,2016,6,7,11,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30978,32280,2016-06-07 12:00:00,298.55,12.0,1.0,86.0,1009.0,sky is clear,2016,6,7,12,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30979,32281,2016-06-07 13:00:00,298.68,23.0,1.0,86.0,1009.0,sky is clear,2016,6,7,13,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30980,32282,2016-06-07 14:00:00,301.0,18.0,1.0,59.0,1010.0,sky is clear,2016,6,7,14,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30981,32283,2016-06-07 15:00:00,304.18,14.0,1.0,90.0,1009.0,sky is clear,2016,6,7,15,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30982,32284,2016-06-07 16:00:00,306.56,13.0,2.0,30.0,1009.0,sky is clear,2016,6,7,16,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30983,32285,2016-06-07 17:00:00,308.36,14.0,2.0,40.0,1009.0,sky is clear,2016,6,7,17,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30984,32286,2016-06-07 18:00:00,309.77,9.0,0.0,70.0,1009.0,sky is clear,2016,6,7,18,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30985,32287,2016-06-07 19:00:00,310.77,8.0,3.0,120.0,1009.0,few clouds,2016,6,7,19,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30986,32288,2016-06-07 20:00:00,311.94,7.0,2.0,40.0,1008.0,few clouds,2016,6,7,20,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30987,32289,2016-06-07 21:00:00,312.67,6.0,3.0,0.0,1007.0,sky is clear,2016,6,7,21,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30988,32290,2016-06-07 22:00:00,313.45,6.0,1.0,0.0,1006.0,sky is clear,2016,6,7,22,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30989,32291,2016-06-07 23:00:00,313.71,7.0,2.0,330.0,1006.0,sky is clear,2016,6,7,23,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30990,32292,2016-06-08 00:00:00,313.36,6.0,1.0,0.0,1005.0,sky is clear,2016,6,8,0,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30991,32293,2016-06-08 01:00:00,312.91,6.0,2.0,170.0,1004.0,sky is clear,2016,6,8,1,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30992,32294,2016-06-08 02:00:00,311.33,6.0,2.0,200.0,1004.0,sky is clear,2016,6,8,2,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30993,32295,2016-06-08 03:00:00,309.42,7.0,2.0,210.0,1005.0,sky is clear,2016,6,8,3,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30994,32296,2016-06-08 04:00:00,306.66,12.0,2.0,240.0,1005.0,sky is clear,2016,6,8,4,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30995,32297,2016-06-08 05:00:00,304.62,14.0,1.0,240.0,1006.0,sky is clear,2016,6,8,5,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30996,32298,2016-06-08 06:00:00,304.32,27.0,8.0,220.0,1006.0,sky is clear,2016,6,8,6,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30997,32299,2016-06-08 07:00:00,303.0,29.0,6.0,210.0,1007.0,sky is clear,2016,6,8,7,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30998,32300,2016-06-08 08:00:00,302.25,29.0,7.0,200.0,1007.0,sky is clear,2016,6,8,8,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
30999,32301,2016-06-08 09:00:00,301.21,33.0,5.0,210.0,1007.0,sky is clear,2016,6,8,9,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
31000,32302,2016-06-08 10:00:00,300.77,34.0,2.0,300.0,1008.0,sky is clear,2016,6,8,10,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
31001,32303,2016-06-08 11:00:00,299.81,33.0,1.0,218.0,1008.0,sky is clear,2016,6,8,11,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
31002,32304,2016-06-08 12:00:00,298.69,40.0,1.0,218.0,1010.0,sky is clear,2016,6,8,12,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
31003,32305,2016-06-08 13:00:00,299.73,42.0,1.0,218.0,1010.0,sky is clear,2016,6,8,13,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
31004,32306,2016-06-08 14:00:00,302.55,36.0,1.0,255.0,1011.0,sky is clear,2016,6,8,14,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
31005,32307,2016-06-08 15:00:00,305.88,30.0,1.0,255.0,1011.0,sky is clear,2016,6,8,15,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
31006,32308,2016-06-08 16:00:00,306.86,26.0,1.0,31.0,1011.0,sky is clear,2016,6,8,16,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
31007,32309,2016-06-08 17:00:00,309.34,24.0,1.0,280.0,1010.0,sky is clear,2016,6,8,17,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
31008,32310,2016-06-08 18:00:00,310.38,22.0,1.0,280.0,1010.0,sky is clear,2016,6,8,18,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
31009,32311,2016-06-08 19:00:00,312.03,19.0,1.0,280.0,1009.0,sky is clear,2016,6,8,19,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
31010,32312,2016-06-08 20:00:00,312.79,18.0,2.0,240.0,1009.0,sky is clear,2016,6,8,20,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
31011,32313,2016-06-08 21:00:00,314.16,16.0,2.0,240.0,1008.0,sky is clear,2016,6,8,21,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
31012,32314,2016-06-08 22:00:00,314.31,14.0,2.0,240.0,1007.0,sky is clear,2016,6,8,22,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
31013,32315,2016-06-08 23:00:00,314.35,15.0,2.0,259.0,1006.0,sky is clear,2016,6,8,23,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
31014,32316,2016-06-09 00:00:00,313.85,13.0,2.0,259.0,1006.0,sky is clear,2016,6,9,0,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
31015,32317,2016-06-09 01:00:00,312.58,13.0,2.0,259.0,1005.0,sky is clear,2016,6,9,1,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
31016,32318,2016-06-09 02:00:00,311.27,14.0,2.0,246.0,1005.0,sky is clear,2016,6,9,2,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
31017,32319,2016-06-09 03:00:00,309.9,17.0,2.0,246.0,1001.0,sky is clear,2016,6,9,3,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
31018,32320,2016-06-09 04:00:00,308.28,18.0,2.0,246.0,1007.0,sky is clear,2016,6,9,4,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
31019,32321,2016-06-09 05:00:00,306.87,20.0,3.0,248.0,1008.0,sky is clear,2016,6,9,5,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
31020,32322,2016-06-09 06:00:00,305.19,22.0,3.0,248.0,1008.0,sky is clear,2016,6,9,6,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
31021,32323,2016-06-09 07:00:00,304.17,22.0,3.0,248.0,1009.0,sky is clear,2016,6,9,7,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
31022,32324,2016-06-09 08:00:00,303.7,22.0,2.0,262.0,1009.0,sky is clear,2016,6,9,8,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
31023,32325,2016-06-09 09:00:00,302.9,26.0,2.0,262.0,1009.0,sky is clear,2016,6,9,9,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
31024,32326,2016-06-09 10:00:00,301.62,36.0,2.0,262.0,1007.0,sky is clear,2016,6,9,10,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
31025,32327,2016-06-09 11:00:00,300.55,33.0,2.0,252.0,1011.0,sky is clear,2016,6,9,11,321.22,273.14,296.32075252566835,321.22,286.511,305.4605536376256,1033.0,966.0,1009.866818700114,1025.0,953.0,1010.0152542372881,27.0,0.0,2.4714937286202963,10.0,0.0,2.013559322033898,100.0,5.0,35.997719498289634,93.0,5.0,20.269209039548024
