,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
35772,36936,2016-12-18 12:00:00,260.92,66.0,7.0,310.0,1023.0,mist,2016,12,18,12,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35773,36937,2016-12-18 13:00:00,259.84,66.0,7.0,310.0,1025.0,light snow,2016,12,18,13,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35774,36938,2016-12-18 14:00:00,258.95,71.0,6.0,300.0,1027.0,mist,2016,12,18,14,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35775,36939,2016-12-18 15:00:00,258.969837101,72.0,6.0,297.0,1028.0,few clouds,2016,12,18,15,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35776,36940,2016-12-18 16:00:00,259.04,77.0,4.0,290.0,1032.0,light snow,2016,12,18,16,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35777,36941,2016-12-18 17:00:00,259.82,60.0,4.0,280.0,1031.0,few clouds,2016,12,18,17,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35778,36942,2016-12-18 18:00:00,259.54,77.0,4.0,290.0,1033.0,sky is clear,2016,12,18,18,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35779,36943,2016-12-18 19:00:00,259.54,76.0,4.0,290.0,1033.0,sky is clear,2016,12,18,19,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35780,36944,2016-12-18 20:00:00,259.54,51.0,4.0,290.0,1033.0,few clouds,2016,12,18,20,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35781,36945,2016-12-18 21:00:00,258.84,46.0,5.0,260.0,1034.0,few clouds,2016,12,18,21,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35782,36946,2016-12-18 22:00:00,257.64,50.0,4.0,270.0,1035.0,few clouds,2016,12,18,22,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35783,36947,2016-12-18 23:00:00,256.17,83.0,2.0,270.0,1038.0,sky is clear,2016,12,18,23,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35784,36948,2016-12-19 00:00:00,254.55,83.0,2.0,300.0,1038.0,sky is clear,2016,12,19,0,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35785,36949,2016-12-19 01:00:00,254.548398517,82.0,2.0,299.0,1038.0,sky is clear,2016,12,19,1,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35786,36950,2016-12-19 02:00:00,253.59,54.0,3.0,280.0,1039.0,few clouds,2016,12,19,2,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35787,36951,2016-12-19 03:00:00,252.23,64.0,2.0,250.0,1040.0,sky is clear,2016,12,19,3,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35788,36952,2016-12-19 04:00:00,251.93,70.0,2.0,250.0,1040.0,sky is clear,2016,12,19,4,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35789,36953,2016-12-19 05:00:00,251.34,58.0,4.0,270.0,1040.0,sky is clear,2016,12,19,5,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35790,36954,2016-12-19 06:00:00,251.34,70.0,2.0,240.0,1041.0,sky is clear,2016,12,19,6,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35791,36955,2016-12-19 07:00:00,250.24,76.0,5.0,264.0,1041.0,sky is clear,2016,12,19,7,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35792,36956,2016-12-19 08:00:00,250.43,70.0,5.0,255.0,1041.0,sky is clear,2016,12,19,8,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35793,36957,2016-12-19 09:00:00,250.36,63.0,2.0,210.0,1041.0,haze,2016,12,19,9,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35794,36958,2016-12-19 10:00:00,250.04,63.0,2.0,210.0,1040.0,sky is clear,2016,12,19,10,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35795,36959,2016-12-19 11:00:00,249.94,70.0,3.0,210.0,1040.0,sky is clear,2016,12,19,11,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35796,36960,2016-12-19 12:00:00,250.44,76.0,2.0,200.0,1040.0,light snow,2016,12,19,12,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35797,36961,2016-12-19 13:00:00,250.64,76.0,2.0,200.0,1041.0,light snow,2016,12,19,13,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35798,36962,2016-12-19 14:00:00,251.74,70.0,3.0,200.0,1041.0,few clouds,2016,12,19,14,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35799,36963,2016-12-19 15:00:00,253.93,64.0,4.0,210.0,1041.0,few clouds,2016,12,19,15,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35800,36964,2016-12-19 16:00:00,257.14,60.0,4.0,200.0,1041.0,sky is clear,2016,12,19,16,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35801,36965,2016-12-19 17:00:00,259.37,50.0,5.0,200.0,1040.0,few clouds,2016,12,19,17,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35802,36966,2016-12-19 18:00:00,260.81,46.0,5.0,200.0,1039.0,few clouds,2016,12,19,18,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35803,36967,2016-12-19 19:00:00,261.81,43.0,6.0,200.0,1038.0,few clouds,2016,12,19,19,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35804,36968,2016-12-19 20:00:00,262.03,66.0,5.0,200.0,1037.0,sky is clear,2016,12,19,20,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35805,36969,2016-12-19 21:00:00,262.95,47.0,6.0,190.0,1036.0,few clouds,2016,12,19,21,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35806,36970,2016-12-19 22:00:00,262.92,51.0,6.0,200.0,1036.0,few clouds,2016,12,19,22,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35807,36971,2016-12-19 23:00:00,262.14,56.0,5.0,200.0,1035.0,sky is clear,2016,12,19,23,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35808,36972,2016-12-20 00:00:00,262.03,61.0,5.0,200.0,1035.0,sky is clear,2016,12,20,0,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35809,36973,2016-12-20 01:00:00,261.84,61.0,5.0,190.0,1034.0,sky is clear,2016,12,20,1,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35810,36974,2016-12-20 02:00:00,261.84,61.0,5.0,200.0,1034.0,sky is clear,2016,12,20,2,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35811,36975,2016-12-20 03:00:00,261.84,61.0,6.0,190.0,1033.0,sky is clear,2016,12,20,3,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35812,36976,2016-12-20 04:00:00,262.04,61.0,6.0,200.0,1032.0,sky is clear,2016,12,20,4,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35813,36977,2016-12-20 05:00:00,263.25,56.0,6.0,200.0,1031.0,broken clouds,2016,12,20,5,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35814,36978,2016-12-20 06:00:00,262.94,56.0,5.0,200.0,1031.0,broken clouds,2016,12,20,6,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35815,36979,2016-12-20 07:00:00,263.44,56.0,7.0,210.0,1030.0,overcast clouds,2016,12,20,7,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35816,36980,2016-12-20 08:00:00,263.84,56.0,7.0,200.0,1029.0,overcast clouds,2016,12,20,8,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35817,36981,2016-12-20 09:00:00,264.04,56.0,7.0,200.0,1028.0,broken clouds,2016,12,20,9,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35818,36982,2016-12-20 10:00:00,264.82,52.0,6.0,210.0,1027.0,overcast clouds,2016,12,20,10,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35819,36983,2016-12-20 11:00:00,264.64,52.0,6.0,210.0,1026.0,overcast clouds,2016,12,20,11,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35820,36984,2016-12-20 12:00:00,265.35,57.0,7.0,200.0,1026.0,overcast clouds,2016,12,20,12,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35821,36985,2016-12-20 13:00:00,266.05,52.0,8.0,210.0,1025.0,broken clouds,2016,12,20,13,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35822,36986,2016-12-20 14:00:00,266.25,57.0,7.0,200.0,1023.0,broken clouds,2016,12,20,14,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35823,36987,2016-12-20 15:00:00,267.45,49.0,9.0,210.0,1022.0,broken clouds,2016,12,20,15,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35824,36988,2016-12-20 16:00:00,268.95,42.0,11.0,240.0,1023.0,scattered clouds,2016,12,20,16,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35825,36989,2016-12-20 17:00:00,269.48,53.0,11.0,240.0,1022.0,broken clouds,2016,12,20,17,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35826,36990,2016-12-20 18:00:00,270.55,46.0,11.0,240.0,1022.0,scattered clouds,2016,12,20,18,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35827,36991,2016-12-20 19:00:00,270.95,50.0,8.0,230.0,1021.0,broken clouds,2016,12,20,19,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35828,36992,2016-12-20 20:00:00,271.37,50.0,7.0,220.0,1021.0,broken clouds,2016,12,20,20,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35829,36993,2016-12-20 21:00:00,271.45,50.0,6.0,240.0,1021.0,broken clouds,2016,12,20,21,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35830,36994,2016-12-20 22:00:00,270.59,58.0,6.0,220.0,1021.0,broken clouds,2016,12,20,22,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35831,36995,2016-12-20 23:00:00,270.26,58.0,5.0,220.0,1021.0,scattered clouds,2016,12,20,23,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35832,36996,2016-12-21 00:00:00,269.92,58.0,5.0,230.0,1021.0,few clouds,2016,12,21,0,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35833,36997,2016-12-21 01:00:00,269.54,58.0,5.0,240.0,1022.0,few clouds,2016,12,21,1,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35834,36998,2016-12-21 02:00:00,269.54,63.0,7.0,230.0,1021.0,few clouds,2016,12,21,2,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35835,36999,2016-12-21 03:00:00,269.37,68.0,6.0,240.0,1022.0,broken clouds,2016,12,21,3,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35836,37000,2016-12-21 04:00:00,268.95,63.0,4.0,240.0,1022.0,few clouds,2016,12,21,4,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
35837,37001,2016-12-21 05:00:00,268.55,68.0,3.0,230.0,1022.0,few clouds,2016,12,21,5,306.28,249.94,284.5151749801041,294.33,249.94,273.6378950659933,1041.0,941.0,1015.7397244677217,1053.0,975.0,1020.7642321577341,25.0,0.0,3.898098599567346,14.0,0.0,4.020549847264649,100.0,15.0,72.3065011954913,100.0,33.0,83.4237711746737
