,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
31289,31902,2016-05-22 18:00:00,291.12,52.0,5.0,70.0,1011.0,heavy intensity rain,2016,5,22,18,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31290,31903,2016-05-22 19:00:00,291.13,52.0,5.0,40.0,1011.0,moderate rain,2016,5,22,19,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31291,31904,2016-05-22 20:00:00,290.56,55.0,2.0,110.0,1011.0,mist,2016,5,22,20,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31292,31905,2016-05-22 21:00:00,290.35,55.0,1.0,90.0,1011.0,light rain,2016,5,22,21,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31293,31906,2016-05-22 22:00:00,290.14,67.0,2.0,150.0,1011.0,mist,2016,5,22,22,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31294,31907,2016-05-22 23:00:00,289.68,77.0,1.0,170.0,1011.0,light rain,2016,5,22,23,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31295,31908,2016-05-23 00:00:00,288.79,77.0,1.0,170.0,1012.0,light rain,2016,5,23,0,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31296,31909,2016-05-23 01:00:00,287.9,77.0,1.0,250.0,1012.0,light rain,2016,5,23,1,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31297,31910,2016-05-23 02:00:00,287.19,87.0,1.0,239.0,1013.0,light rain,2016,5,23,2,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31298,31911,2016-05-23 03:00:00,285.86,100.0,1.0,250.0,1013.0,mist,2016,5,23,3,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31299,31912,2016-05-23 04:00:00,285.26,93.0,1.0,239.0,1013.0,mist,2016,5,23,4,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31300,31913,2016-05-23 05:00:00,284.8,93.0,1.0,218.0,1013.0,mist,2016,5,23,5,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31301,31914,2016-05-23 06:00:00,284.47,93.0,1.0,340.0,1013.0,mist,2016,5,23,6,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31302,31915,2016-05-23 07:00:00,284.42,87.0,1.0,218.0,1012.0,mist,2016,5,23,7,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31303,31916,2016-05-23 08:00:00,284.15,87.0,1.0,330.0,1012.0,mist,2016,5,23,8,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31304,31917,2016-05-23 09:00:00,284.41,87.0,0.0,122.0,1012.0,mist,2016,5,23,9,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31305,31918,2016-05-23 10:00:00,284.71,93.0,1.0,340.0,1013.0,mist,2016,5,23,10,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31306,31919,2016-05-23 11:00:00,285.42,87.0,1.0,327.0,1013.0,mist,2016,5,23,11,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31307,31920,2016-05-23 12:00:00,287.42,82.0,1.0,327.0,1014.0,mist,2016,5,23,12,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31308,31921,2016-05-23 13:00:00,289.79,77.0,1.0,120.0,1014.0,light rain,2016,5,23,13,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31309,31922,2016-05-23 14:00:00,292.0,72.0,2.0,170.0,1014.0,light rain,2016,5,23,14,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31310,31923,2016-05-23 15:00:00,294.07,60.0,2.0,100.0,1014.0,broken clouds,2016,5,23,15,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31311,31924,2016-05-23 16:00:00,295.48,56.0,1.0,140.0,1014.0,light rain,2016,5,23,16,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31312,31925,2016-05-23 17:00:00,296.4,46.0,3.0,110.0,1013.0,broken clouds,2016,5,23,17,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31313,31926,2016-05-23 18:00:00,296.94,47.0,4.0,110.0,1013.0,broken clouds,2016,5,23,18,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31314,31927,2016-05-23 19:00:00,295.65,44.0,3.0,100.0,1012.0,moderate rain,2016,5,23,19,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31315,31928,2016-05-23 20:00:00,293.52,46.0,3.0,100.0,1012.0,moderate rain,2016,5,23,20,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31316,31929,2016-05-23 21:00:00,293.66,47.0,4.0,110.0,1011.0,thunderstorm,2016,5,23,21,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31317,31930,2016-05-23 22:00:00,291.04,82.0,2.0,210.0,1012.0,mist,2016,5,23,22,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31318,31931,2016-05-23 23:00:00,289.5,77.0,3.0,180.0,1012.0,mist,2016,5,23,23,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31319,31932,2016-05-24 00:00:00,288.75,77.0,3.0,310.0,1013.0,light rain,2016,5,24,0,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31320,31933,2016-05-24 01:00:00,288.12,87.0,2.0,199.0,1013.0,broken clouds,2016,5,24,1,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31321,31934,2016-05-24 02:00:00,287.5,82.0,1.0,160.0,1014.0,light rain,2016,5,24,2,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31322,31935,2016-05-24 03:00:00,287.43,100.0,2.0,214.0,1014.0,light rain,2016,5,24,3,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31323,31936,2016-05-24 04:00:00,287.15,93.0,2.0,214.0,1014.0,light rain,2016,5,24,4,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31324,31937,2016-05-24 05:00:00,286.85,82.0,3.0,240.0,1013.0,light rain,2016,5,24,5,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31325,31938,2016-05-24 06:00:00,286.52,82.0,2.0,120.0,1013.0,mist,2016,5,24,6,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31326,31939,2016-05-24 07:00:00,286.36,93.0,1.0,260.0,1012.0,light rain,2016,5,24,7,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31327,31940,2016-05-24 08:00:00,286.23,87.0,4.0,240.0,1012.0,light rain,2016,5,24,8,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31328,31941,2016-05-24 09:00:00,286.08,87.0,2.0,70.0,1013.0,mist,2016,5,24,9,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31329,31942,2016-05-24 10:00:00,285.82,100.0,2.0,243.0,1013.0,mist,2016,5,24,10,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31330,31943,2016-05-24 11:00:00,286.59,87.0,1.0,264.0,1014.0,fog,2016,5,24,11,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31331,31944,2016-05-24 12:00:00,288.2,77.0,2.0,320.0,1014.0,mist,2016,5,24,12,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31332,31945,2016-05-24 13:00:00,290.68,77.0,2.0,280.0,1014.0,mist,2016,5,24,13,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31333,31946,2016-05-24 14:00:00,291.763384615,76.0,2.0,261.0,1018.0,broken clouds,2016,5,24,14,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31334,31947,2016-05-24 15:00:00,293.57,64.0,1.0,305.0,1015.0,light rain,2016,5,24,15,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31335,31948,2016-05-24 16:00:00,295.66,49.0,3.0,180.0,1015.0,broken clouds,2016,5,24,16,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31336,31949,2016-05-24 17:00:00,297.28,44.0,7.0,240.0,1014.0,light rain,2016,5,24,17,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31337,31950,2016-05-24 18:00:00,297.584637633,44.0,6.0,240.0,1013.0,light rain,2016,5,24,18,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31338,31951,2016-05-24 19:00:00,298.77,44.0,3.0,240.0,1013.0,few clouds,2016,5,24,19,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31339,31952,2016-05-24 20:00:00,299.48,26.0,7.0,310.0,1013.0,broken clouds,2016,5,24,20,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31340,31953,2016-05-24 21:00:00,299.41,23.0,8.0,280.0,1013.0,heavy intensity rain,2016,5,24,21,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31341,31954,2016-05-24 22:00:00,299.257166272,27.0,7.0,279.0,1013.0,very heavy rain,2016,5,24,22,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31342,31955,2016-05-24 23:00:00,298.68,43.0,2.0,277.0,1013.0,thunderstorm,2016,5,24,23,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31343,31956,2016-05-25 00:00:00,296.17,41.0,2.0,260.0,1014.0,broken clouds,2016,5,25,0,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31344,31957,2016-05-25 01:00:00,294.96,53.0,1.0,60.0,1015.0,sky is clear,2016,5,25,1,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31345,31958,2016-05-25 02:00:00,293.06,68.0,3.0,60.0,1015.0,sky is clear,2016,5,25,2,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31346,31959,2016-05-25 03:00:00,291.63,77.0,2.0,270.0,1015.0,sky is clear,2016,5,25,3,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31347,31960,2016-05-25 04:00:00,289.87,68.0,2.0,70.0,1017.0,sky is clear,2016,5,25,4,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31348,31961,2016-05-25 05:00:00,288.74,68.0,3.0,278.0,1017.0,mist,2016,5,25,5,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31349,31962,2016-05-25 06:00:00,287.7,72.0,3.0,278.0,1017.0,mist,2016,5,25,6,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31350,31963,2016-05-25 07:00:00,286.79,72.0,3.0,278.0,1017.0,light rain,2016,5,25,7,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31351,31964,2016-05-25 08:00:00,286.38,72.0,1.0,290.0,1018.0,mist,2016,5,25,8,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31352,31965,2016-05-25 09:00:00,285.7,77.0,2.0,264.0,1018.0,mist,2016,5,25,9,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31353,31966,2016-05-25 10:00:00,285.48,77.0,2.0,230.0,1018.0,mist,2016,5,25,10,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
31354,31967,2016-05-25 11:00:00,287.4,72.0,2.0,240.0,1019.0,mist,2016,5,25,11,307.59,258.31,286.005190060722,306.05,275.14,290.1719703763327,1043.0,990.0,1017.6572373674004,1044.0,994.0,1019.7497944642367,14.0,0.0,2.649823200638759,12.0,0.0,2.5935872841874485,100.0,14.0,68.09900764229496,100.0,16.0,66.97560975609754
