,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
36695,36819,2016-12-13 15:00:00,292.6,100.0,1.0,230.0,1016.0,light rain,2016,12,13,15,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36696,36820,2016-12-13 16:00:00,294.15,94.0,3.0,250.0,1016.0,mist,2016,12,13,16,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36697,36821,2016-12-13 17:00:00,295.68,69.0,5.0,240.0,1016.0,mist,2016,12,13,17,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36698,36822,2016-12-13 18:00:00,296.53,83.0,2.0,260.0,1016.0,light rain,2016,12,13,18,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36699,36823,2016-12-13 19:00:00,296.33,83.0,3.0,250.0,1016.0,haze,2016,12,13,19,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36700,36824,2016-12-13 20:00:00,296.61,73.0,5.0,250.0,1014.0,light rain,2016,12,13,20,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36701,36825,2016-12-13 21:00:00,296.69,65.0,5.0,240.0,1014.0,light rain,2016,12,13,21,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36702,36826,2016-12-13 22:00:00,299.15,69.0,4.0,260.0,1014.0,broken clouds,2016,12,13,22,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36703,36827,2016-12-13 23:00:00,299.15,69.0,4.0,260.0,1014.0,broken clouds,2016,12,13,23,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36704,36828,2016-12-14 00:00:00,296.15,78.0,3.0,310.0,1015.0,broken clouds,2016,12,14,0,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36705,36829,2016-12-14 01:00:00,296.15,78.0,3.0,310.0,1015.0,broken clouds,2016,12,14,1,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36706,36830,2016-12-14 02:00:00,292.42,73.0,3.0,350.0,1016.0,broken clouds,2016,12,14,2,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36707,36831,2016-12-14 03:00:00,291.14,88.0,6.0,360.0,1017.0,overcast clouds,2016,12,14,3,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36708,36832,2016-12-14 04:00:00,290.51,88.0,6.0,350.0,1017.0,overcast clouds,2016,12,14,4,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36709,36833,2016-12-14 05:00:00,290.15,82.0,3.0,350.0,1018.0,overcast clouds,2016,12,14,5,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36710,36834,2016-12-14 06:00:00,290.06,82.0,3.0,360.0,1018.0,overcast clouds,2016,12,14,6,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36711,36835,2016-12-14 07:00:00,289.89,93.0,3.0,350.0,1019.0,few clouds,2016,12,14,7,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36712,36836,2016-12-14 08:00:00,289.79,93.0,3.0,350.0,1019.0,scattered clouds,2016,12,14,8,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36713,36837,2016-12-14 09:00:00,289.15,88.0,4.0,350.0,1018.0,overcast clouds,2016,12,14,9,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36714,36838,2016-12-14 10:00:00,289.15,87.0,2.0,10.0,1019.0,overcast clouds,2016,12,14,10,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36715,36839,2016-12-14 11:00:00,288.97,93.0,2.0,360.0,1019.0,mist,2016,12,14,11,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36716,36840,2016-12-14 12:00:00,288.87,88.0,2.0,40.0,1018.0,overcast clouds,2016,12,14,12,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36717,36841,2016-12-14 13:00:00,288.7,93.0,1.0,20.0,1019.0,broken clouds,2016,12,14,13,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36718,36842,2016-12-14 14:00:00,288.52,93.0,2.0,350.0,1020.0,mist,2016,12,14,14,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36719,36843,2016-12-14 15:00:00,288.61,88.0,2.0,360.0,1021.0,haze,2016,12,14,15,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36720,36844,2016-12-14 16:00:00,288.96,88.0,2.0,10.0,1021.0,mist,2016,12,14,16,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36721,36845,2016-12-14 17:00:00,290.15,77.0,2.0,30.0,1020.0,mist,2016,12,14,17,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36722,36846,2016-12-14 18:00:00,290.51,77.0,2.0,350.0,1020.0,mist,2016,12,14,18,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36723,36847,2016-12-14 19:00:00,290.69,88.0,2.0,30.0,1020.0,mist,2016,12,14,19,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36724,36848,2016-12-14 20:00:00,290.52,77.0,4.0,20.0,1019.0,mist,2016,12,14,20,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36725,36849,2016-12-14 21:00:00,290.14,88.0,3.0,340.0,1020.0,mist,2016,12,14,21,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36726,36850,2016-12-14 22:00:00,290.15,88.0,2.0,340.0,1020.0,haze,2016,12,14,22,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36727,36851,2016-12-14 23:00:00,289.79,77.0,3.0,50.0,1020.0,haze,2016,12,14,23,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36728,36852,2016-12-15 00:00:00,289.16,82.0,2.0,60.0,1021.0,haze,2016,12,15,0,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36729,36853,2016-12-15 01:00:00,288.61,77.0,6.0,20.0,1021.0,mist,2016,12,15,1,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36730,36854,2016-12-15 02:00:00,287.7,82.0,1.0,30.0,1022.0,mist,2016,12,15,2,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36731,36855,2016-12-15 03:00:00,287.79,82.0,3.0,27.0,1023.0,overcast clouds,2016,12,15,3,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36732,36856,2016-12-15 04:00:00,287.79,87.0,3.0,50.0,1024.0,sky is clear,2016,12,15,4,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36733,36857,2016-12-15 05:00:00,287.79,82.0,2.0,50.0,1025.0,sky is clear,2016,12,15,5,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36734,36858,2016-12-15 06:00:00,287.69,76.0,3.0,60.0,1025.0,sky is clear,2016,12,15,6,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36735,36859,2016-12-15 07:00:00,287.43,82.0,2.0,30.0,1025.0,broken clouds,2016,12,15,7,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36736,36860,2016-12-15 08:00:00,286.7,76.0,3.0,60.0,1026.0,sky is clear,2016,12,15,8,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36737,36861,2016-12-15 09:00:00,285.61,66.0,4.0,40.0,1026.0,overcast clouds,2016,12,15,9,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36738,36862,2016-12-15 10:00:00,284.88,76.0,4.0,60.0,1026.0,sky is clear,2016,12,15,10,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36739,36863,2016-12-15 11:00:00,283.89,58.0,5.0,30.0,1026.0,broken clouds,2016,12,15,11,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36740,36864,2016-12-15 12:00:00,283.06,61.0,4.0,40.0,1027.0,sky is clear,2016,12,15,12,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36741,36865,2016-12-15 13:00:00,282.07,75.0,5.0,20.0,1028.0,scattered clouds,2016,12,15,13,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36742,36866,2016-12-15 14:00:00,280.88,75.0,6.0,20.0,1028.0,mist,2016,12,15,14,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36743,36867,2016-12-15 15:00:00,281.14,66.0,6.0,10.0,1029.0,haze,2016,12,15,15,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36744,36868,2016-12-15 16:00:00,282.05,62.0,5.0,20.0,1029.0,broken clouds,2016,12,15,16,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36745,36869,2016-12-15 17:00:00,283.78,57.0,4.0,30.0,1029.0,broken clouds,2016,12,15,17,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36746,36870,2016-12-15 18:00:00,284.5,62.0,4.0,20.0,1028.0,broken clouds,2016,12,15,18,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36747,36871,2016-12-15 19:00:00,285.51,50.0,4.0,350.0,1026.0,broken clouds,2016,12,15,19,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36748,36872,2016-12-15 20:00:00,286.51,50.0,4.0,30.0,1025.0,broken clouds,2016,12,15,20,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36749,36873,2016-12-15 21:00:00,287.33,54.0,3.0,20.0,1025.0,scattered clouds,2016,12,15,21,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36750,36874,2016-12-15 22:00:00,287.52,54.0,4.0,40.0,1024.0,haze,2016,12,15,22,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36751,36875,2016-12-15 23:00:00,287.15,47.0,4.0,60.0,1025.0,sky is clear,2016,12,15,23,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36752,36876,2016-12-16 00:00:00,285.62,62.0,2.0,100.0,1025.0,scattered clouds,2016,12,16,0,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36753,36877,2016-12-16 01:00:00,284.06,66.0,2.0,90.0,1025.0,sky is clear,2016,12,16,1,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36754,36878,2016-12-16 02:00:00,283.05,66.0,2.0,50.0,1025.0,sky is clear,2016,12,16,2,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36755,36879,2016-12-16 03:00:00,282.34,75.0,2.0,100.0,1024.0,sky is clear,2016,12,16,3,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36756,36880,2016-12-16 04:00:00,281.68,66.0,1.0,90.0,1024.0,sky is clear,2016,12,16,4,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36757,36881,2016-12-16 05:00:00,281.15,66.0,3.0,102.0,1023.0,sky is clear,2016,12,16,5,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36758,36882,2016-12-16 06:00:00,281.13,66.0,3.0,102.0,1023.0,broken clouds,2016,12,16,6,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
36759,36883,2016-12-16 07:00:00,280.94,62.0,3.0,102.0,1022.0,broken clouds,2016,12,16,7,310.825,272.33,294.87898316351766,301.26,272.03,287.1040717750218,1038.0,992.0,1017.769694899818,1046.0,994.0,1022.0223358449947,12.0,0.0,2.9131375227686704,15.0,0.0,2.9179224973089344,100.0,16.0,74.7198315118397,100.0,15.0,78.14962325080731
