,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
34968,35547,2016-10-21 15:00:00,285.9240000000001,67.0,4.0,336.0,1008.0,sky is clear,2016,10,21,15,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34969,35548,2016-10-21 16:00:00,285.9240000000001,67.0,4.0,336.0,1008.0,sky is clear,2016,10,21,16,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34970,35549,2016-10-21 17:00:00,288.7390000000001,52.0,4.0,332.0,1008.0,sky is clear,2016,10,21,17,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34971,35550,2016-10-21 18:00:00,288.7390000000001,52.0,4.0,332.0,1008.0,sky is clear,2016,10,21,18,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34972,35551,2016-10-21 19:00:00,288.738,44.0,4.0,335.0,1006.0,sky is clear,2016,10,21,19,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34973,35552,2016-10-21 20:00:00,288.738,44.0,4.0,335.0,1006.0,sky is clear,2016,10,21,20,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34974,35553,2016-10-21 21:00:00,288.738,44.0,4.0,335.0,1006.0,sky is clear,2016,10,21,21,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34975,35554,2016-10-21 22:00:00,288.738,44.0,4.0,335.0,1006.0,sky is clear,2016,10,21,22,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34976,35555,2016-10-21 23:00:00,285.188,53.0,4.0,337.0,1007.0,sky is clear,2016,10,21,23,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34977,35556,2016-10-22 00:00:00,285.188,53.0,4.0,337.0,1007.0,sky is clear,2016,10,22,0,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34978,35557,2016-10-22 01:00:00,283.291,65.0,3.0,346.0,1008.0,sky is clear,2016,10,22,1,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34979,35558,2016-10-22 02:00:00,283.291,65.0,3.0,346.0,1008.0,sky is clear,2016,10,22,2,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34980,35559,2016-10-22 03:00:00,283.291,65.0,3.0,346.0,1008.0,sky is clear,2016,10,22,3,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34981,35560,2016-10-22 04:00:00,283.291,65.0,3.0,346.0,1008.0,sky is clear,2016,10,22,4,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34982,35561,2016-10-22 05:00:00,281.534,76.0,2.0,337.0,1007.0,sky is clear,2016,10,22,5,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34983,35562,2016-10-22 06:00:00,281.534,76.0,2.0,337.0,1007.0,sky is clear,2016,10,22,6,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34984,35563,2016-10-22 07:00:00,281.534,76.0,2.0,337.0,1007.0,sky is clear,2016,10,22,7,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34985,35564,2016-10-22 08:00:00,279.98,81.0,2.0,325.0,1008.0,sky is clear,2016,10,22,8,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34986,35565,2016-10-22 09:00:00,279.98,81.0,2.0,325.0,1008.0,sky is clear,2016,10,22,9,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34987,35566,2016-10-22 10:00:00,279.98,81.0,2.0,325.0,1008.0,sky is clear,2016,10,22,10,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34988,35567,2016-10-22 11:00:00,278.526,81.0,2.0,325.0,1009.0,sky is clear,2016,10,22,11,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34989,35568,2016-10-22 12:00:00,278.526,81.0,2.0,325.0,1009.0,sky is clear,2016,10,22,12,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34990,35569,2016-10-22 13:00:00,284.313,58.0,1.0,336.0,1010.0,sky is clear,2016,10,22,13,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34991,35570,2016-10-22 14:00:00,284.497060195,58.0,1.0,332.0,1010.0,sky is clear,2016,10,22,14,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34992,35571,2016-10-22 15:00:00,285.154,59.0,1.0,318.0,1010.0,sky is clear,2016,10,22,15,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34993,35572,2016-10-22 16:00:00,285.154,59.0,1.0,318.0,1010.0,sky is clear,2016,10,22,16,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34994,35573,2016-10-22 17:00:00,289.068,47.0,2.0,332.0,1010.0,sky is clear,2016,10,22,17,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34995,35574,2016-10-22 18:00:00,289.068,47.0,2.0,332.0,1010.0,sky is clear,2016,10,22,18,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34996,35575,2016-10-22 19:00:00,289.068,47.0,2.0,332.0,1010.0,sky is clear,2016,10,22,19,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34997,35576,2016-10-22 20:00:00,290.442,42.0,1.0,316.0,1008.0,sky is clear,2016,10,22,20,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34998,35577,2016-10-22 21:00:00,290.442,42.0,1.0,316.0,1008.0,sky is clear,2016,10,22,21,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
34999,35578,2016-10-22 22:00:00,290.442,42.0,1.0,316.0,1008.0,sky is clear,2016,10,22,22,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
35000,35579,2016-10-22 23:00:00,284.444,67.0,1.0,280.0,1008.0,sky is clear,2016,10,22,23,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
35001,35580,2016-10-23 00:00:00,284.444,67.0,1.0,280.0,1008.0,sky is clear,2016,10,23,0,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
35002,35581,2016-10-23 01:00:00,284.444,67.0,1.0,280.0,1008.0,sky is clear,2016,10,23,1,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
35003,35582,2016-10-23 02:00:00,280.42400000000004,79.0,1.0,215.0,1009.0,sky is clear,2016,10,23,2,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
35004,35583,2016-10-23 03:00:00,280.42400000000004,79.0,1.0,215.0,1009.0,sky is clear,2016,10,23,3,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
35005,35584,2016-10-23 04:00:00,280.42400000000004,79.0,1.0,215.0,1009.0,sky is clear,2016,10,23,4,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
35006,35585,2016-10-23 05:00:00,279.64,77.0,2.0,194.0,1009.0,sky is clear,2016,10,23,5,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
35007,35586,2016-10-23 06:00:00,279.64,77.0,2.0,194.0,1009.0,sky is clear,2016,10,23,6,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
35008,35587,2016-10-23 07:00:00,279.64,77.0,2.0,194.0,1009.0,sky is clear,2016,10,23,7,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
35009,35588,2016-10-23 08:00:00,279.923,77.0,2.0,208.0,1010.0,sky is clear,2016,10,23,8,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
35010,35589,2016-10-23 09:00:00,279.923,77.0,2.0,208.0,1010.0,sky is clear,2016,10,23,9,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
35011,35590,2016-10-23 10:00:00,279.923,77.0,2.0,208.0,1010.0,sky is clear,2016,10,23,10,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
35012,35591,2016-10-23 11:00:00,279.807,76.0,2.0,221.0,1011.0,sky is clear,2016,10,23,11,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
35013,35592,2016-10-23 12:00:00,279.807,76.0,2.0,221.0,1011.0,sky is clear,2016,10,23,12,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
35014,35593,2016-10-23 13:00:00,279.807,76.0,2.0,221.0,1011.0,sky is clear,2016,10,23,13,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
35015,35594,2016-10-23 14:00:00,289.382,49.0,2.0,208.0,1012.0,sky is clear,2016,10,23,14,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
35016,35595,2016-10-23 15:00:00,289.382,49.0,2.0,208.0,1012.0,sky is clear,2016,10,23,15,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
35017,35596,2016-10-23 16:00:00,289.382,49.0,2.0,208.0,1012.0,sky is clear,2016,10,23,16,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
35018,35597,2016-10-23 17:00:00,294.946,43.0,3.0,235.0,1010.0,sky is clear,2016,10,23,17,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
35019,35598,2016-10-23 18:00:00,294.946,43.0,3.0,235.0,1010.0,sky is clear,2016,10,23,18,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
35020,35599,2016-10-23 19:00:00,294.946,43.0,3.0,235.0,1010.0,sky is clear,2016,10,23,19,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
35021,35600,2016-10-23 20:00:00,295.606,38.0,3.0,238.0,1009.0,sky is clear,2016,10,23,20,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
35022,35601,2016-10-23 21:00:00,295.606,38.0,3.0,238.0,1009.0,sky is clear,2016,10,23,21,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
35023,35602,2016-10-23 22:00:00,295.606,38.0,3.0,238.0,1009.0,sky is clear,2016,10,23,22,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
35024,35603,2016-10-23 23:00:00,290.06,48.0,2.0,232.0,1010.0,sky is clear,2016,10,23,23,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
35025,35604,2016-10-24 00:00:00,290.06,48.0,2.0,232.0,1010.0,sky is clear,2016,10,24,0,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
35026,35605,2016-10-24 01:00:00,290.06,48.0,2.0,232.0,1010.0,sky is clear,2016,10,24,1,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
35027,35606,2016-10-24 02:00:00,287.115,58.0,2.0,234.0,1011.0,sky is clear,2016,10,24,2,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
35028,35607,2016-10-24 03:00:00,287.115,58.0,2.0,234.0,1011.0,sky is clear,2016,10,24,3,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
35029,35608,2016-10-24 04:00:00,287.115,58.0,2.0,234.0,1011.0,sky is clear,2016,10,24,4,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
35030,35609,2016-10-24 05:00:00,284.836,62.0,2.0,254.0,1011.0,few clouds,2016,10,24,5,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
35031,35610,2016-10-24 06:00:00,284.836,62.0,2.0,254.0,1011.0,few clouds,2016,10,24,6,308.49,261.08,289.5232453564818,303.327,269.34,289.3771197824256,1041.0,989.0,1017.5431466302368,1045.0,999.0,1019.0532155797099,18.0,0.0,2.609289617486339,12.0,0.0,2.280570652173913,100.0,13.0,64.86987704918033,100.0,18.0,70.54664855072464
