,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
33669,33825,2016-08-10 21:00:00,299.3,76.0,1.0,241.0,1011.0,sky is clear,2016,8,10,21,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33670,33826,2016-08-10 22:00:00,299.8,79.0,2.0,207.0,1011.0,sky is clear,2016,8,10,22,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33671,33827,2016-08-10 23:00:00,299.89,79.0,1.0,317.0,1011.0,sky is clear,2016,8,10,23,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33672,33828,2016-08-11 00:00:00,298.82,82.0,2.0,172.0,1010.0,sky is clear,2016,8,11,0,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33673,33829,2016-08-11 01:00:00,296.97,83.0,0.0,248.0,1010.0,sky is clear,2016,8,11,1,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33674,33830,2016-08-11 02:00:00,294.89,85.0,0.0,207.0,1010.0,sky is clear,2016,8,11,2,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33675,33831,2016-08-11 03:00:00,292.51,86.0,0.0,189.0,1011.0,sky is clear,2016,8,11,3,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33676,33832,2016-08-11 04:00:00,290.75,87.0,0.0,202.0,1011.0,few clouds,2016,8,11,4,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33677,33833,2016-08-11 05:00:00,289.46,87.0,2.0,171.0,1012.0,few clouds,2016,8,11,5,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33678,33834,2016-08-11 06:00:00,288.44,88.0,0.0,270.0,1012.0,few clouds,2016,8,11,6,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33679,33835,2016-08-11 07:00:00,287.54,88.0,1.0,235.0,1012.0,few clouds,2016,8,11,7,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33680,33836,2016-08-11 08:00:00,287.3,88.0,1.0,197.0,1012.0,few clouds,2016,8,11,8,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33681,33837,2016-08-11 09:00:00,286.82,88.0,1.0,185.0,1012.0,few clouds,2016,8,11,9,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33682,33838,2016-08-11 10:00:00,286.17,89.0,0.0,190.0,1012.0,few clouds,2016,8,11,10,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33683,33839,2016-08-11 11:00:00,285.63,89.0,1.0,168.0,1012.0,scattered clouds,2016,8,11,11,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33684,33840,2016-08-11 12:00:00,285.54,89.0,0.0,174.0,1012.0,scattered clouds,2016,8,11,12,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33685,33841,2016-08-11 13:00:00,285.51,89.0,1.0,173.0,1013.0,overcast clouds,2016,8,11,13,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33686,33842,2016-08-11 14:00:00,285.93,89.0,1.0,173.0,1013.0,overcast clouds,2016,8,11,14,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33687,33843,2016-08-11 15:00:00,286.91,89.0,1.0,173.0,1014.0,overcast clouds,2016,8,11,15,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33688,33844,2016-08-11 16:00:00,288.75,89.0,1.0,210.0,1014.0,sky is clear,2016,8,11,16,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33689,33845,2016-08-11 17:00:00,291.52,90.0,1.0,210.0,1015.0,sky is clear,2016,8,11,17,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33690,33846,2016-08-11 18:00:00,294.47,90.0,1.0,180.0,1015.0,sky is clear,2016,8,11,18,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33691,33847,2016-08-11 19:00:00,296.58,84.0,1.0,182.0,1015.0,sky is clear,2016,8,11,19,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33692,33848,2016-08-11 20:00:00,298.65,81.0,1.0,163.0,1015.0,sky is clear,2016,8,11,20,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33693,33849,2016-08-11 21:00:00,300.19,78.0,1.0,187.0,1015.0,sky is clear,2016,8,11,21,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33694,33850,2016-08-11 22:00:00,301.87,27.0,1.0,219.0,1013.0,sky is clear,2016,8,11,22,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33695,33851,2016-08-11 23:00:00,301.58,29.0,1.0,291.0,1013.0,sky is clear,2016,8,11,23,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33696,33852,2016-08-12 00:00:00,300.43,30.0,1.0,274.0,1013.0,sky is clear,2016,8,12,0,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33697,33853,2016-08-12 01:00:00,298.45,37.0,3.0,252.0,1013.0,sky is clear,2016,8,12,1,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33698,33854,2016-08-12 02:00:00,296.42,42.0,2.0,231.0,1013.0,sky is clear,2016,8,12,2,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33699,33855,2016-08-12 03:00:00,292.23,87.0,1.0,159.0,1014.0,sky is clear,2016,8,12,3,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33700,33856,2016-08-12 04:00:00,290.81,87.0,0.0,210.0,1014.0,sky is clear,2016,8,12,4,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33701,33857,2016-08-12 05:00:00,289.86,88.0,1.0,247.0,1014.0,broken clouds,2016,8,12,5,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33702,33858,2016-08-12 06:00:00,288.83,88.0,1.0,247.0,1014.0,broken clouds,2016,8,12,6,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33703,33859,2016-08-12 07:00:00,288.44,88.0,0.0,255.0,1014.0,broken clouds,2016,8,12,7,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33704,33860,2016-08-12 08:00:00,287.97,88.0,0.0,202.0,1015.0,broken clouds,2016,8,12,8,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33705,33861,2016-08-12 09:00:00,287.66,89.0,0.0,205.0,1014.0,broken clouds,2016,8,12,9,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33706,33862,2016-08-12 10:00:00,287.2,89.0,0.0,196.0,1014.0,broken clouds,2016,8,12,10,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33707,33863,2016-08-12 11:00:00,287.08,89.0,0.0,221.0,1014.0,broken clouds,2016,8,12,11,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33708,33864,2016-08-12 12:00:00,286.68,89.0,0.0,186.0,1014.0,broken clouds,2016,8,12,12,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33709,33865,2016-08-12 13:00:00,286.28,89.0,0.0,195.0,1015.0,broken clouds,2016,8,12,13,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33710,33866,2016-08-12 14:00:00,286.69,89.0,0.0,231.0,1015.0,broken clouds,2016,8,12,14,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33711,33867,2016-08-12 15:00:00,288.07,90.0,0.0,186.0,1016.0,broken clouds,2016,8,12,15,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33712,33868,2016-08-12 16:00:00,290.41,90.0,0.0,192.0,1016.0,sky is clear,2016,8,12,16,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33713,33869,2016-08-12 17:00:00,293.33,87.0,1.0,219.0,1016.0,sky is clear,2016,8,12,17,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33714,33870,2016-08-12 18:00:00,296.21,82.0,1.0,183.0,1016.0,sky is clear,2016,8,12,18,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33715,33871,2016-08-12 19:00:00,298.18,80.0,2.0,168.0,1016.0,sky is clear,2016,8,12,19,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33716,33872,2016-08-12 20:00:00,300.05,73.0,1.0,228.0,1016.0,sky is clear,2016,8,12,20,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33717,33873,2016-08-12 21:00:00,301.78,76.0,0.0,243.0,1015.0,sky is clear,2016,8,12,21,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33718,33874,2016-08-12 22:00:00,303.74,24.0,2.0,285.0,1014.0,sky is clear,2016,8,12,22,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33719,33875,2016-08-12 23:00:00,302.46,74.0,1.0,290.0,1014.0,sky is clear,2016,8,12,23,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33720,33876,2016-08-13 00:00:00,303.51,29.0,1.0,289.0,1013.0,sky is clear,2016,8,13,0,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33721,33877,2016-08-13 01:00:00,301.99,29.0,1.0,244.0,1013.0,sky is clear,2016,8,13,1,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33722,33878,2016-08-13 02:00:00,298.32,83.0,0.0,203.0,1013.0,sky is clear,2016,8,13,2,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33723,33879,2016-08-13 03:00:00,294.92,86.0,1.0,240.0,1013.0,sky is clear,2016,8,13,3,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33724,33880,2016-08-13 04:00:00,292.95,86.0,1.0,247.0,1014.0,few clouds,2016,8,13,4,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33725,33881,2016-08-13 05:00:00,291.66,87.0,0.0,198.0,1014.0,few clouds,2016,8,13,5,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33726,33882,2016-08-13 06:00:00,290.47,87.0,1.0,247.0,1013.0,few clouds,2016,8,13,6,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33727,33883,2016-08-13 07:00:00,289.47,87.0,1.0,226.0,1013.0,broken clouds,2016,8,13,7,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33728,33884,2016-08-13 08:00:00,288.58,88.0,1.0,226.0,1013.0,broken clouds,2016,8,13,8,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33729,33885,2016-08-13 09:00:00,288.25,88.0,1.0,226.0,1013.0,broken clouds,2016,8,13,9,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33730,33886,2016-08-13 10:00:00,287.49,88.0,0.0,229.0,1013.0,broken clouds,2016,8,13,10,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33731,33887,2016-08-13 11:00:00,286.68,88.0,0.0,237.0,1013.0,broken clouds,2016,8,13,11,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33732,33888,2016-08-13 12:00:00,286.5,88.0,0.0,229.0,1013.0,broken clouds,2016,8,13,12,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
33733,33889,2016-08-13 13:00:00,286.32,89.0,0.0,248.0,1013.0,scattered clouds,2016,8,13,13,309.71,272.98,288.3945902459049,309.63,284.7405,292.01127503933367,1034.0,992.0,1016.6441990208356,1031.0,985.0,1015.7553105673567,19.0,0.0,3.221905954685188,14.0,0.0,2.554181231513848,100.0,10.0,74.71604235454856,100.0,12.0,80.56090346867437
