,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
34372,34671,2016-09-15 03:00:00,298.57,78.0,1.0,20.0,1019.0,haze,2016,9,15,3,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34373,34672,2016-09-15 04:00:00,298.16,69.0,3.0,10.0,1018.0,haze,2016,9,15,4,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34374,34673,2016-09-15 05:00:00,297.64,83.0,1.0,70.0,1019.0,sky is clear,2016,9,15,5,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34375,34674,2016-09-15 06:00:00,297.26,83.0,1.0,70.0,1019.0,sky is clear,2016,9,15,6,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34376,34675,2016-09-15 07:00:00,297.16,83.0,1.0,80.0,1018.0,sky is clear,2016,9,15,7,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34377,34676,2016-09-15 08:00:00,297.13,83.0,2.0,90.0,1018.0,sky is clear,2016,9,15,8,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34378,34677,2016-09-15 09:00:00,296.72,83.0,2.0,90.0,1018.0,sky is clear,2016,9,15,9,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34379,34678,2016-09-15 10:00:00,296.49,88.0,1.0,100.0,1018.0,sky is clear,2016,9,15,10,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34380,34679,2016-09-15 11:00:00,295.76,78.0,1.0,20.0,1018.0,sky is clear,2016,9,15,11,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34381,34680,2016-09-15 12:00:00,295.69,94.0,1.0,20.0,1017.0,mist,2016,9,15,12,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34382,34681,2016-09-15 13:00:00,296.52,78.0,1.0,20.0,1017.0,mist,2016,9,15,13,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34383,34682,2016-09-15 14:00:00,298.26,78.0,2.0,90.0,1017.0,fog,2016,9,15,14,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34384,34683,2016-09-15 15:00:00,301.9,66.0,2.0,90.0,1018.0,few clouds,2016,9,15,15,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34385,34684,2016-09-15 16:00:00,303.03,66.0,2.0,90.0,1018.0,few clouds,2016,9,15,16,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34386,34685,2016-09-15 17:00:00,304.29,58.0,1.0,119.0,1018.0,scattered clouds,2016,9,15,17,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34387,34686,2016-09-15 18:00:00,305.38,52.0,2.0,90.0,1018.0,broken clouds,2016,9,15,18,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34388,34687,2016-09-15 19:00:00,306.05,44.0,2.0,180.0,1016.0,broken clouds,2016,9,15,19,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34389,34688,2016-09-15 20:00:00,306.45,44.0,3.0,80.0,1015.0,broken clouds,2016,9,15,20,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34390,34689,2016-09-15 21:00:00,307.02,41.0,3.0,110.0,1014.0,scattered clouds,2016,9,15,21,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34391,34690,2016-09-15 22:00:00,306.56,41.0,2.0,190.0,1014.0,broken clouds,2016,9,15,22,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34392,34691,2016-09-15 23:00:00,305.77,41.0,2.0,190.0,1014.0,broken clouds,2016,9,15,23,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34393,34692,2016-09-16 00:00:00,303.43,43.0,3.0,190.0,1014.0,thunderstorm,2016,9,16,0,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34394,34693,2016-09-16 01:00:00,301.49,46.0,2.0,110.0,1014.0,light rain,2016,9,16,1,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34395,34694,2016-09-16 02:00:00,301.09,46.0,2.0,110.0,1014.0,light rain,2016,9,16,2,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34396,34695,2016-09-16 03:00:00,300.0,62.0,3.0,160.0,1016.0,sky is clear,2016,9,16,3,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34397,34696,2016-09-16 04:00:00,299.66,62.0,3.0,160.0,1016.0,sky is clear,2016,9,16,4,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34398,34697,2016-09-16 05:00:00,299.07,69.0,4.0,150.0,1015.0,sky is clear,2016,9,16,5,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34399,34698,2016-09-16 06:00:00,298.7,65.0,4.0,170.0,1014.0,broken clouds,2016,9,16,6,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34400,34699,2016-09-16 07:00:00,298.12,74.0,3.0,160.0,1015.0,sky is clear,2016,9,16,7,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34401,34700,2016-09-16 08:00:00,297.85,74.0,2.0,180.0,1015.0,sky is clear,2016,9,16,8,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34402,34701,2016-09-16 09:00:00,297.47,83.0,2.0,160.0,1015.0,sky is clear,2016,9,16,9,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34403,34702,2016-09-16 10:00:00,296.98,83.0,2.0,170.0,1015.0,sky is clear,2016,9,16,10,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34404,34703,2016-09-16 11:00:00,296.87,78.0,2.0,180.0,1014.0,scattered clouds,2016,9,16,11,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34405,34704,2016-09-16 12:00:00,297.05,78.0,3.0,180.0,1015.0,broken clouds,2016,9,16,12,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34406,34705,2016-09-16 13:00:00,297.4,83.0,4.0,250.0,1016.0,light rain,2016,9,16,13,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34407,34706,2016-09-16 14:00:00,298.17,74.0,2.0,300.0,1016.0,broken clouds,2016,9,16,14,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34408,34707,2016-09-16 15:00:00,299.24,65.0,2.0,0.0,1015.0,broken clouds,2016,9,16,15,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34409,34708,2016-09-16 16:00:00,302.19,55.0,4.0,120.0,1014.0,light rain,2016,9,16,16,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34410,34709,2016-09-16 17:00:00,303.46,52.0,4.0,240.0,1015.0,scattered clouds,2016,9,16,17,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34411,34710,2016-09-16 18:00:00,304.88,49.0,2.0,0.0,1014.0,scattered clouds,2016,9,16,18,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34412,34711,2016-09-16 19:00:00,306.37,46.0,4.0,170.0,1013.0,broken clouds,2016,9,16,19,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34413,34712,2016-09-16 20:00:00,306.63,46.0,4.0,170.0,1013.0,broken clouds,2016,9,16,20,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34414,34713,2016-09-16 21:00:00,307.18,41.0,1.0,0.0,1012.0,broken clouds,2016,9,16,21,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34415,34714,2016-09-16 22:00:00,306.71,36.0,2.0,69.0,1012.0,broken clouds,2016,9,16,22,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34416,34715,2016-09-16 23:00:00,306.45,41.0,1.0,0.0,1012.0,broken clouds,2016,9,16,23,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34417,34716,2016-09-17 00:00:00,304.72,38.0,4.0,320.0,1012.0,broken clouds,2016,9,17,0,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34418,34717,2016-09-17 01:00:00,302.47,40.0,2.0,40.0,1012.0,scattered clouds,2016,9,17,1,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34419,34718,2016-09-17 02:00:00,301.51,43.0,1.0,126.0,1013.0,scattered clouds,2016,9,17,2,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34420,34719,2016-09-17 03:00:00,300.14,48.0,1.0,126.0,1014.0,sky is clear,2016,9,17,3,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34421,34720,2016-09-17 04:00:00,299.77,51.0,1.0,126.0,1014.0,sky is clear,2016,9,17,4,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34422,34721,2016-09-17 05:00:00,299.01,61.0,1.0,141.0,1015.0,sky is clear,2016,9,17,5,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34423,34722,2016-09-17 06:00:00,298.71,58.0,1.0,141.0,1014.0,broken clouds,2016,9,17,6,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34424,34723,2016-09-17 07:00:00,298.56,65.0,1.0,141.0,1015.0,sky is clear,2016,9,17,7,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34425,34724,2016-09-17 08:00:00,298.34,61.0,0.0,98.0,1015.0,sky is clear,2016,9,17,8,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34426,34725,2016-09-17 09:00:00,298.01,61.0,0.0,98.0,1015.0,sky is clear,2016,9,17,9,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34427,34726,2016-09-17 10:00:00,297.24,69.0,0.0,98.0,1014.0,sky is clear,2016,9,17,10,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34428,34727,2016-09-17 11:00:00,297.07,69.0,1.0,21.0,1014.0,broken clouds,2016,9,17,11,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34429,34728,2016-09-17 12:00:00,296.57,83.0,3.0,340.0,1015.0,broken clouds,2016,9,17,12,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34430,34729,2016-09-17 13:00:00,296.83,83.0,1.0,21.0,1015.0,haze,2016,9,17,13,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34431,34730,2016-09-17 14:00:00,298.71,69.0,1.0,70.0,1016.0,scattered clouds,2016,9,17,14,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34432,34731,2016-09-17 15:00:00,301.52,66.0,2.0,26.0,1016.0,haze,2016,9,17,15,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34433,34732,2016-09-17 16:00:00,302.74,66.0,2.0,26.0,1016.0,haze,2016,9,17,16,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34434,34733,2016-09-17 17:00:00,304.94,55.0,2.0,260.0,1016.0,few clouds,2016,9,17,17,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
34435,34734,2016-09-17 18:00:00,305.75,43.0,1.0,0.0,1016.0,scattered clouds,2016,9,17,18,312.98,264.36,293.0522175578053,313.71,284.809666667,299.66010725812373,1071.0,979.0,1016.2885714285716,1071.0,993.0,1018.308877065248,35.0,0.0,3.624685714285714,9.0,0.0,3.094931391767012,100.0,9.0,63.66308571428571,100.0,19.0,60.77905348641837
