,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
34055,34635,2016-09-13 15:00:00,298.72,94.0,3.0,320.0,1017.0,drizzle,2016,9,13,15,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34056,34636,2016-09-13 16:00:00,299.28,83.0,1.0,99.0,1018.0,overcast clouds,2016,9,13,16,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34057,34637,2016-09-13 17:00:00,300.52,70.0,2.0,120.0,1016.0,overcast clouds,2016,9,13,17,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34058,34638,2016-09-13 18:00:00,301.6,58.0,1.0,110.0,1017.0,scattered clouds,2016,9,13,18,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34059,34639,2016-09-13 19:00:00,302.55,65.0,2.0,200.0,1017.0,haze,2016,9,13,19,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34060,34640,2016-09-13 20:00:00,304.17,58.0,2.0,90.0,1014.0,broken clouds,2016,9,13,20,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34061,34641,2016-09-13 21:00:00,304.57,46.0,3.0,110.0,1015.0,broken clouds,2016,9,13,21,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34062,34642,2016-09-13 22:00:00,304.94,46.0,3.0,50.0,1014.0,scattered clouds,2016,9,13,22,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34063,34643,2016-09-13 23:00:00,304.98,43.0,3.0,80.0,1014.0,scattered clouds,2016,9,13,23,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34064,34644,2016-09-14 00:00:00,303.84,61.0,1.0,130.0,1016.0,sky is clear,2016,9,14,0,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34065,34645,2016-09-14 01:00:00,303.03,69.0,4.0,84.0,1016.0,sky is clear,2016,9,14,1,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34066,34646,2016-09-14 02:00:00,301.42,58.0,1.0,90.0,1015.0,sky is clear,2016,9,14,2,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34067,34647,2016-09-14 03:00:00,300.39,73.0,3.0,92.0,1017.0,sky is clear,2016,9,14,3,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34068,34648,2016-09-14 04:00:00,299.72,74.0,4.0,100.0,1017.0,broken clouds,2016,9,14,4,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34069,34649,2016-09-14 05:00:00,298.93,78.0,4.0,90.0,1017.0,broken clouds,2016,9,14,5,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34070,34650,2016-09-14 06:00:00,298.04,83.0,2.0,80.0,1019.0,sky is clear,2016,9,14,6,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34071,34651,2016-09-14 07:00:00,297.81,94.0,2.0,80.0,1019.0,scattered clouds,2016,9,14,7,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34072,34652,2016-09-14 08:00:00,297.56,88.0,2.0,69.0,1019.0,overcast clouds,2016,9,14,8,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34073,34653,2016-09-14 09:00:00,297.57,94.0,2.0,69.0,1019.0,overcast clouds,2016,9,14,9,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34074,34654,2016-09-14 10:00:00,296.94,83.0,1.0,350.0,1016.0,broken clouds,2016,9,14,10,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34075,34655,2016-09-14 11:00:00,296.77,94.0,2.0,46.0,1018.0,light rain,2016,9,14,11,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34076,34656,2016-09-14 12:00:00,296.58,83.0,1.0,30.0,1017.0,broken clouds,2016,9,14,12,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34077,34657,2016-09-14 13:00:00,296.91,83.0,1.0,30.0,1017.0,scattered clouds,2016,9,14,13,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34078,34658,2016-09-14 14:00:00,298.45,83.0,2.0,40.0,1017.0,scattered clouds,2016,9,14,14,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34079,34659,2016-09-14 15:00:00,299.71,78.0,2.0,45.0,1020.0,scattered clouds,2016,9,14,15,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34080,34660,2016-09-14 16:00:00,301.38,66.0,2.0,70.0,1019.0,scattered clouds,2016,9,14,16,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34081,34661,2016-09-14 17:00:00,303.53,58.0,3.0,50.0,1019.0,broken clouds,2016,9,14,17,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34082,34662,2016-09-14 18:00:00,303.89,55.0,2.0,100.0,1019.0,broken clouds,2016,9,14,18,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34083,34663,2016-09-14 19:00:00,304.51,55.0,2.0,60.0,1019.0,sky is clear,2016,9,14,19,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34084,34664,2016-09-14 20:00:00,305.55,58.0,2.0,27.0,1015.0,scattered clouds,2016,9,14,20,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34085,34665,2016-09-14 21:00:00,305.61,45.0,2.0,90.0,1017.0,sky is clear,2016,9,14,21,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34086,34666,2016-09-14 22:00:00,305.67,45.0,2.0,90.0,1017.0,sky is clear,2016,9,14,22,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34087,34667,2016-09-14 23:00:00,305.43,43.0,3.0,90.0,1016.0,sky is clear,2016,9,14,23,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34088,34668,2016-09-15 00:00:00,304.62,48.0,2.0,120.0,1016.0,sky is clear,2016,9,15,0,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34089,34669,2016-09-15 01:00:00,302.04,65.0,2.0,100.0,1018.0,scattered clouds,2016,9,15,1,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34090,34670,2016-09-15 02:00:00,301.6,58.0,4.0,120.0,1017.0,scattered clouds,2016,9,15,2,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34091,34671,2016-09-15 03:00:00,299.25,73.0,2.0,140.0,1019.0,scattered clouds,2016,9,15,3,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34092,34672,2016-09-15 04:00:00,299.06,73.0,2.0,140.0,1019.0,scattered clouds,2016,9,15,4,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34093,34673,2016-09-15 05:00:00,297.66,78.0,1.0,127.0,1018.0,sky is clear,2016,9,15,5,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34094,34674,2016-09-15 06:00:00,297.04,78.0,1.0,80.0,1018.0,sky is clear,2016,9,15,6,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34095,34675,2016-09-15 07:00:00,296.69,83.0,1.0,26.0,1018.0,sky is clear,2016,9,15,7,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34096,34676,2016-09-15 08:00:00,296.19,94.0,1.0,26.0,1018.0,sky is clear,2016,9,15,8,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34097,34677,2016-09-15 09:00:00,295.77,88.0,1.0,300.0,1018.0,sky is clear,2016,9,15,9,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34098,34678,2016-09-15 10:00:00,295.62,94.0,1.0,340.0,1017.0,sky is clear,2016,9,15,10,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34099,34679,2016-09-15 11:00:00,295.4,94.0,2.0,354.0,1017.0,sky is clear,2016,9,15,11,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34100,34680,2016-09-15 12:00:00,295.34,94.0,1.0,330.0,1017.0,mist,2016,9,15,12,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34101,34681,2016-09-15 13:00:00,295.7,88.0,2.0,354.0,1018.0,sky is clear,2016,9,15,13,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34102,34682,2016-09-15 14:00:00,296.47,100.0,1.0,27.0,1019.0,sky is clear,2016,9,15,14,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34103,34683,2016-09-15 15:00:00,300.71,58.0,4.0,110.0,1018.0,sky is clear,2016,9,15,15,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34104,34684,2016-09-15 16:00:00,301.86,58.0,4.0,110.0,1018.0,sky is clear,2016,9,15,16,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34105,34685,2016-09-15 17:00:00,303.1,58.0,4.0,70.0,1018.0,overcast clouds,2016,9,15,17,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34106,34686,2016-09-15 18:00:00,304.24,46.0,3.0,150.0,1018.0,broken clouds,2016,9,15,18,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34107,34687,2016-09-15 19:00:00,304.9,41.0,2.0,140.0,1016.0,scattered clouds,2016,9,15,19,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34108,34688,2016-09-15 20:00:00,305.89,52.0,3.0,120.0,1016.0,sky is clear,2016,9,15,20,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34109,34689,2016-09-15 21:00:00,305.9,52.0,3.0,120.0,1016.0,sky is clear,2016,9,15,21,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34110,34690,2016-09-15 22:00:00,305.46,48.0,2.0,120.0,1015.0,sky is clear,2016,9,15,22,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34111,34691,2016-09-15 23:00:00,305.52,48.0,2.0,120.0,1015.0,sky is clear,2016,9,15,23,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34112,34692,2016-09-16 00:00:00,304.19,58.0,1.0,100.0,1015.0,sky is clear,2016,9,16,0,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34113,34693,2016-09-16 01:00:00,302.01,65.0,1.0,120.0,1016.0,sky is clear,2016,9,16,1,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34114,34694,2016-09-16 02:00:00,301.72,65.0,1.0,120.0,1016.0,sky is clear,2016,9,16,2,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34115,34695,2016-09-16 03:00:00,300.14,73.0,4.0,109.0,1017.0,sky is clear,2016,9,16,3,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34116,34696,2016-09-16 04:00:00,299.9,73.0,4.0,109.0,1017.0,sky is clear,2016,9,16,4,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34117,34697,2016-09-16 05:00:00,298.65,78.0,3.0,140.0,1015.0,sky is clear,2016,9,16,5,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
34118,34698,2016-09-16 06:00:00,297.73,88.0,2.0,150.0,1014.0,sky is clear,2016,9,16,6,310.85,269.54,294.2238071916426,310.1,285.581333333,299.3875089298179,1039.0,955.0,1013.3669171220401,1034.0,957.0,1016.1469444444444,15.0,0.0,2.9057377049180326,8.0,0.0,2.629166666666667,100.0,13.0,69.96231785063752,100.0,13.0,69.75777777777778
