,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
34818,35681,2016-10-27 05:00:00,280.085,100.0,6.0,113.0,1011.0,moderate rain,2016,10,27,5,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34819,35682,2016-10-27 06:00:00,280.085,100.0,6.0,113.0,1011.0,moderate rain,2016,10,27,6,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34820,35683,2016-10-27 07:00:00,280.085,100.0,6.0,113.0,1011.0,moderate rain,2016,10,27,7,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34821,35684,2016-10-27 08:00:00,281.52,100.0,6.0,109.0,1007.0,moderate rain,2016,10,27,8,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34822,35685,2016-10-27 09:00:00,281.52,100.0,6.0,109.0,1007.0,moderate rain,2016,10,27,9,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34823,35686,2016-10-27 10:00:00,281.52,100.0,6.0,109.0,1007.0,moderate rain,2016,10,27,10,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34824,35687,2016-10-27 11:00:00,283.063,100.0,5.0,104.0,1003.0,light rain,2016,10,27,11,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34825,35688,2016-10-27 12:00:00,283.063,100.0,5.0,104.0,1003.0,light rain,2016,10,27,12,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34826,35689,2016-10-27 13:00:00,283.063,100.0,5.0,104.0,1003.0,light rain,2016,10,27,13,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34827,35690,2016-10-27 14:00:00,282.612,100.0,3.0,336.0,1003.0,light rain,2016,10,27,14,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34828,35691,2016-10-27 15:00:00,282.612,100.0,3.0,336.0,1003.0,light rain,2016,10,27,15,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34829,35692,2016-10-27 16:00:00,282.612,100.0,3.0,336.0,1003.0,light rain,2016,10,27,16,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34830,35693,2016-10-27 17:00:00,282.594,100.0,6.0,349.0,1005.0,scattered clouds,2016,10,27,17,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34831,35694,2016-10-27 18:00:00,282.594,100.0,6.0,349.0,1005.0,scattered clouds,2016,10,27,18,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34832,35695,2016-10-27 19:00:00,282.594,100.0,6.0,349.0,1005.0,scattered clouds,2016,10,27,19,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34833,35696,2016-10-27 20:00:00,282.2390000000001,100.0,6.0,331.0,1008.0,scattered clouds,2016,10,27,20,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34834,35697,2016-10-27 21:00:00,282.2390000000001,100.0,6.0,331.0,1008.0,scattered clouds,2016,10,27,21,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34835,35698,2016-10-27 22:00:00,282.2390000000001,100.0,6.0,331.0,1008.0,scattered clouds,2016,10,27,22,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34836,35699,2016-10-27 23:00:00,279.987,100.0,4.0,335.0,1011.0,few clouds,2016,10,27,23,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34837,35700,2016-10-28 00:00:00,279.987,100.0,4.0,335.0,1011.0,few clouds,2016,10,28,0,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34838,35701,2016-10-28 01:00:00,279.987,100.0,4.0,335.0,1011.0,few clouds,2016,10,28,1,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34839,35702,2016-10-28 02:00:00,277.586,100.0,3.0,318.0,1013.0,sky is clear,2016,10,28,2,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34840,35703,2016-10-28 03:00:00,277.586,100.0,3.0,318.0,1013.0,sky is clear,2016,10,28,3,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34841,35704,2016-10-28 04:00:00,277.586,100.0,3.0,318.0,1013.0,sky is clear,2016,10,28,4,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34842,35705,2016-10-28 05:00:00,276.022,100.0,2.0,301.0,1013.0,sky is clear,2016,10,28,5,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34843,35706,2016-10-28 06:00:00,276.022,100.0,2.0,301.0,1013.0,sky is clear,2016,10,28,6,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34844,35707,2016-10-28 07:00:00,276.022,100.0,2.0,301.0,1013.0,sky is clear,2016,10,28,7,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34845,35708,2016-10-28 08:00:00,274.915,100.0,2.0,290.0,1014.0,sky is clear,2016,10,28,8,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34846,35709,2016-10-28 09:00:00,274.915,100.0,2.0,290.0,1014.0,sky is clear,2016,10,28,9,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34847,35710,2016-10-28 10:00:00,274.915,100.0,2.0,290.0,1014.0,sky is clear,2016,10,28,10,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34848,35711,2016-10-28 11:00:00,273.59,100.0,1.0,251.0,1015.0,sky is clear,2016,10,28,11,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34849,35712,2016-10-28 12:00:00,273.59,100.0,1.0,251.0,1015.0,sky is clear,2016,10,28,12,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34850,35713,2016-10-28 13:00:00,273.59,100.0,1.0,251.0,1015.0,sky is clear,2016,10,28,13,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34851,35714,2016-10-28 14:00:00,279.045,100.0,1.0,217.0,1016.0,sky is clear,2016,10,28,14,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34852,35715,2016-10-28 15:00:00,279.045,100.0,1.0,217.0,1016.0,sky is clear,2016,10,28,15,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34853,35716,2016-10-28 16:00:00,279.045,100.0,1.0,217.0,1016.0,sky is clear,2016,10,28,16,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34854,35717,2016-10-28 17:00:00,282.44,100.0,3.0,193.0,1014.0,sky is clear,2016,10,28,17,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34855,35718,2016-10-28 18:00:00,282.44,100.0,3.0,193.0,1014.0,sky is clear,2016,10,28,18,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34856,35719,2016-10-28 19:00:00,282.44,100.0,3.0,193.0,1014.0,sky is clear,2016,10,28,19,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34857,35720,2016-10-28 20:00:00,283.4840000000001,96.0,4.0,191.0,1011.0,scattered clouds,2016,10,28,20,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34858,35721,2016-10-28 21:00:00,283.4840000000001,96.0,4.0,191.0,1011.0,scattered clouds,2016,10,28,21,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34859,35722,2016-10-28 22:00:00,283.4840000000001,96.0,4.0,191.0,1011.0,scattered clouds,2016,10,28,22,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34860,35723,2016-10-28 23:00:00,283.723,94.0,5.0,190.0,1010.0,broken clouds,2016,10,28,23,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34861,35724,2016-10-29 00:00:00,283.723,94.0,5.0,190.0,1010.0,broken clouds,2016,10,29,0,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34862,35725,2016-10-29 01:00:00,283.723,94.0,5.0,190.0,1010.0,broken clouds,2016,10,29,1,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34863,35726,2016-10-29 02:00:00,285.032,89.0,6.0,202.0,1007.0,few clouds,2016,10,29,2,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34864,35727,2016-10-29 03:00:00,285.032,89.0,6.0,202.0,1007.0,few clouds,2016,10,29,3,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34865,35728,2016-10-29 04:00:00,285.032,89.0,6.0,202.0,1007.0,few clouds,2016,10,29,4,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34866,35729,2016-10-29 05:00:00,286.579,83.0,6.0,225.0,1005.0,few clouds,2016,10,29,5,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34867,35730,2016-10-29 06:00:00,286.579,83.0,6.0,225.0,1005.0,few clouds,2016,10,29,6,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34868,35731,2016-10-29 07:00:00,286.579,83.0,6.0,225.0,1005.0,few clouds,2016,10,29,7,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34869,35732,2016-10-29 08:00:00,288.105,82.0,7.0,231.0,1003.0,broken clouds,2016,10,29,8,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34870,35733,2016-10-29 09:00:00,288.105,82.0,7.0,231.0,1003.0,broken clouds,2016,10,29,9,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34871,35734,2016-10-29 10:00:00,288.105,82.0,7.0,231.0,1003.0,broken clouds,2016,10,29,10,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34872,35735,2016-10-29 11:00:00,289.724,82.0,6.0,238.0,1003.0,broken clouds,2016,10,29,11,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34873,35736,2016-10-29 12:00:00,289.724,82.0,6.0,238.0,1003.0,broken clouds,2016,10,29,12,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34874,35737,2016-10-29 13:00:00,289.724,82.0,6.0,238.0,1003.0,broken clouds,2016,10,29,13,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34875,35738,2016-10-29 14:00:00,292.224,70.0,6.0,243.0,1002.0,scattered clouds,2016,10,29,14,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34876,35739,2016-10-29 15:00:00,292.224,70.0,6.0,243.0,1002.0,scattered clouds,2016,10,29,15,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34877,35740,2016-10-29 16:00:00,292.224,70.0,6.0,243.0,1002.0,scattered clouds,2016,10,29,16,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34878,35741,2016-10-29 17:00:00,294.062,66.0,6.0,254.0,1001.0,broken clouds,2016,10,29,17,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34879,35742,2016-10-29 18:00:00,294.062,66.0,6.0,254.0,1001.0,broken clouds,2016,10,29,18,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34880,35743,2016-10-29 19:00:00,294.062,66.0,6.0,254.0,1001.0,broken clouds,2016,10,29,19,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
34881,35744,2016-10-29 20:00:00,294.186,64.0,5.0,261.0,1001.0,broken clouds,2016,10,29,20,307.47,255.26,284.27927634597285,301.71,273.1,285.3957439200492,1042.0,992.0,1015.6655282331512,1045.0,993.0,1018.0521283860687,12.0,0.0,3.2797131147540983,12.0,0.0,3.4507170498520368,100.0,16.0,71.52026411657559,100.0,21.0,79.32847712269519
