,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
35180,35772,2016-10-31 00:00:00,293.7990000000001,48.0,2.0,264.0,1002.0,sky is clear,2016,10,31,0,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35181,35773,2016-10-31 01:00:00,293.7990000000001,48.0,2.0,264.0,1002.0,sky is clear,2016,10,31,1,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35182,35774,2016-10-31 02:00:00,290.992,57.0,3.0,312.0,1002.0,sky is clear,2016,10,31,2,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35183,35775,2016-10-31 03:00:00,290.992,57.0,3.0,312.0,1002.0,sky is clear,2016,10,31,3,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35184,35776,2016-10-31 04:00:00,290.992,57.0,3.0,312.0,1002.0,sky is clear,2016,10,31,4,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35185,35777,2016-10-31 05:00:00,288.701,75.0,1.0,302.0,1002.0,sky is clear,2016,10,31,5,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35186,35778,2016-10-31 06:00:00,288.701,75.0,1.0,302.0,1002.0,sky is clear,2016,10,31,6,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35187,35779,2016-10-31 07:00:00,288.701,75.0,1.0,302.0,1002.0,sky is clear,2016,10,31,7,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35188,35780,2016-10-31 08:00:00,287.328,80.0,1.0,312.0,1003.0,sky is clear,2016,10,31,8,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35189,35781,2016-10-31 09:00:00,287.328,80.0,1.0,312.0,1003.0,sky is clear,2016,10,31,9,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35190,35782,2016-10-31 10:00:00,287.328,80.0,1.0,312.0,1003.0,sky is clear,2016,10,31,10,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35191,35783,2016-10-31 11:00:00,286.827,79.0,2.0,352.0,1005.0,sky is clear,2016,10,31,11,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35192,35784,2016-10-31 12:00:00,286.827,79.0,2.0,352.0,1005.0,sky is clear,2016,10,31,12,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35193,35785,2016-10-31 13:00:00,286.827,79.0,2.0,352.0,1005.0,sky is clear,2016,10,31,13,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35194,35786,2016-10-31 14:00:00,294.771,63.0,3.0,71.0,1006.0,sky is clear,2016,10,31,14,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35195,35787,2016-10-31 15:00:00,294.771,63.0,3.0,71.0,1006.0,sky is clear,2016,10,31,15,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35196,35788,2016-10-31 16:00:00,294.771,63.0,3.0,71.0,1006.0,sky is clear,2016,10,31,16,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35197,35789,2016-10-31 17:00:00,297.586,60.0,2.0,101.0,1005.0,sky is clear,2016,10,31,17,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35198,35790,2016-10-31 18:00:00,297.586,60.0,2.0,101.0,1005.0,sky is clear,2016,10,31,18,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35199,35791,2016-10-31 19:00:00,297.586,60.0,2.0,101.0,1005.0,sky is clear,2016,10,31,19,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35200,35792,2016-10-31 20:00:00,297.907,54.0,2.0,133.0,1004.0,few clouds,2016,10,31,20,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35201,35793,2016-10-31 21:00:00,297.907,54.0,2.0,133.0,1004.0,few clouds,2016,10,31,21,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35202,35794,2016-10-31 22:00:00,297.907,54.0,2.0,133.0,1004.0,few clouds,2016,10,31,22,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35203,35795,2016-10-31 23:00:00,292.903,68.0,2.0,110.0,1006.0,scattered clouds,2016,10,31,23,310.9,263.52,289.4803007829424,303.69,270.2,289.4047932515196,1041.0,957.0,1014.459997670898,1044.0,959.0,1019.1255635707843,11.0,0.0,2.3391172702923018,13.0,0.0,2.570108205590622,100.0,9.0,66.31792244089904,100.0,20.0,73.97587917042381
35204,35796,2016-11-01 00:00:00,292.903,68.0,2.0,110.0,1006.0,scattered clouds,2016,11,1,0,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35205,35797,2016-11-01 01:00:00,292.903,68.0,2.0,110.0,1006.0,scattered clouds,2016,11,1,1,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35206,35798,2016-11-01 02:00:00,291.706,69.0,3.0,125.0,1007.0,scattered clouds,2016,11,1,2,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35207,35799,2016-11-01 03:00:00,291.706,69.0,3.0,125.0,1007.0,scattered clouds,2016,11,1,3,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35208,35800,2016-11-01 04:00:00,291.706,69.0,3.0,125.0,1007.0,scattered clouds,2016,11,1,4,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35209,35801,2016-11-01 05:00:00,290.149,67.0,2.0,116.0,1008.0,broken clouds,2016,11,1,5,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35210,35802,2016-11-01 06:00:00,290.149,67.0,2.0,116.0,1008.0,broken clouds,2016,11,1,6,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35211,35803,2016-11-01 07:00:00,290.149,67.0,2.0,116.0,1008.0,broken clouds,2016,11,1,7,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35212,35804,2016-11-01 08:00:00,288.4240000000001,64.0,2.0,85.0,1009.0,scattered clouds,2016,11,1,8,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35213,35805,2016-11-01 09:00:00,288.4240000000001,64.0,2.0,85.0,1009.0,scattered clouds,2016,11,1,9,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35214,35806,2016-11-01 10:00:00,288.4240000000001,64.0,2.0,85.0,1009.0,scattered clouds,2016,11,1,10,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35215,35807,2016-11-01 11:00:00,286.219,65.0,1.0,65.0,1011.0,scattered clouds,2016,11,1,11,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35216,35808,2016-11-01 12:00:00,286.219,65.0,1.0,65.0,1011.0,scattered clouds,2016,11,1,12,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35217,35809,2016-11-01 13:00:00,286.219,65.0,1.0,65.0,1011.0,scattered clouds,2016,11,1,13,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35218,35810,2016-11-01 14:00:00,289.885,85.0,1.0,99.0,1011.0,overcast clouds,2016,11,1,14,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35219,35811,2016-11-01 15:00:00,289.885,85.0,1.0,99.0,1011.0,overcast clouds,2016,11,1,15,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35220,35812,2016-11-01 16:00:00,289.885,85.0,1.0,99.0,1011.0,overcast clouds,2016,11,1,16,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35221,35813,2016-11-01 17:00:00,289.95,93.0,1.0,170.0,1027.0,mist,2016,11,1,17,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35222,35814,2016-11-01 18:00:00,290.74,77.0,1.0,160.0,1026.0,haze,2016,11,1,18,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35223,35815,2016-11-01 19:00:00,291.25,77.0,2.0,140.0,1025.0,haze,2016,11,1,19,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35224,35816,2016-11-01 20:00:00,292.34,77.0,3.0,180.0,1025.0,overcast clouds,2016,11,1,20,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35225,35817,2016-11-01 21:00:00,292.88,77.0,1.0,190.0,1024.0,scattered clouds,2016,11,1,21,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35226,35818,2016-11-01 22:00:00,293.14,72.0,1.0,140.0,1024.0,scattered clouds,2016,11,1,22,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35227,35819,2016-11-01 23:00:00,291.97,72.0,3.0,160.0,1025.0,broken clouds,2016,11,1,23,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35228,35820,2016-11-02 00:00:00,290.79,88.0,1.0,117.0,1025.0,sky is clear,2016,11,2,0,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35229,35821,2016-11-02 01:00:00,290.41,100.0,1.0,117.0,1026.0,mist,2016,11,2,1,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35230,35822,2016-11-02 02:00:00,288.91,100.0,2.0,144.0,1026.0,mist,2016,11,2,2,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35231,35823,2016-11-02 03:00:00,287.79,100.0,2.0,144.0,1026.0,fog,2016,11,2,3,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35232,35824,2016-11-02 04:00:00,287.41,93.0,2.0,144.0,1027.0,fog,2016,11,2,4,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35233,35825,2016-11-02 05:00:00,286.33,100.0,1.0,160.0,1027.0,fog,2016,11,2,5,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35234,35826,2016-11-02 06:00:00,286.58,93.0,1.0,160.0,1027.0,fog,2016,11,2,6,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35235,35827,2016-11-02 07:00:00,285.54,100.0,1.0,160.0,1027.0,fog,2016,11,2,7,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35236,35828,2016-11-02 08:00:00,285.53,100.0,0.0,334.0,1027.0,fog,2016,11,2,8,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35237,35829,2016-11-02 09:00:00,285.26,93.0,0.0,334.0,1027.0,mist,2016,11,2,9,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35238,35830,2016-11-02 10:00:00,285.16,93.0,0.0,334.0,1027.0,mist,2016,11,2,10,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35239,35831,2016-11-02 11:00:00,285.06,100.0,0.0,248.0,1028.0,mist,2016,11,2,11,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35240,35832,2016-11-02 12:00:00,284.46,93.0,0.0,248.0,1028.0,mist,2016,11,2,12,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35241,35833,2016-11-02 13:00:00,285.47,93.0,2.0,160.0,1028.0,fog,2016,11,2,13,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35242,35834,2016-11-02 14:00:00,287.03,100.0,2.0,249.0,1028.0,fog,2016,11,2,14,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35243,35835,2016-11-02 15:00:00,291.26,82.0,2.0,0.0,1029.0,fog,2016,11,2,15,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
35244,35836,2016-11-02 16:00:00,293.64,73.0,2.0,250.0,1028.0,few clouds,2016,11,2,16,310.9,263.52,289.4803007829424,299.79,264.689333333,282.85852451184405,1041.0,957.0,1014.459997670898,1048.0,1001.0,1024.1626477541372,11.0,0.0,2.3391172702923018,11.0,0.0,2.3936170212765955,100.0,9.0,66.31792244089904,100.0,11.0,68.36193853427896
